id,fit,a,b,c,cdf_r2_score,pdf_r2_score
16174,pdf,1.912191588207464,7.529743888334317,0.07859175848154898,-0.37431154536389233,0.34805193947779034
16175,pdf,1.8730711980206753,7.653219779170141,0.06304293543872191,-0.2801221196418413,0.5286844687357155
16176,pdf,1.8348940626526693,8.023805437366901,0.09286134826720675,-0.4554278284648454,0.623916137248455
16179,pdf,1.8545693858579937,8.25418162315749,0.07151130669164348,-0.5099975371762131,0.4734372014861089
16180,pdf,1.8577402954945783,8.120887234467407,0.06144889878905335,-0.5248155055495316,0.5843303547767975
16187,pdf,2.0785296261182866,7.084194149756079,0.031463946811223595,-0.1390148187855209,0.2905375979581798
16190,pdf,1.8538339153905419,7.9083456090973865,0.08171983171497424,-0.976977605034006,0.61232663454243
16193,pdf,1.8512680261952132,7.528978898197181,0.10752959235170849,-0.31685379076654674,0.561314290440358
16194,pdf,1.9400537994997422,7.4835272588114465,0.09079035491244956,-0.4104579356557483,0.28616388328105913
16195,pdf,1.8871032907987808,7.440553091302647,0.06297829431484216,-0.18791135981915352,0.48857404396200754
16197,pdf,1.8598785522998962,7.727589538979885,0.12657526364109978,-0.5024895093160511,0.44469054434372013
16202,pdf,2.0985237878615175,6.874909075318961,0.03598806974538758,-0.08944713981169028,0.2002189925132296
16203,pdf,1.9139205920371904,7.719652792744202,0.07309698922091333,-0.4199043284410715,0.38406527705808513
16207,pdf,1.8801336192198128,7.939840680292032,0.06594810408956052,-0.4026572986391992,0.49696140863666205
16208,pdf,1.8612104701632974,8.321371366307458,0.07323161962644122,-0.6254367384823161,0.49718310148324607
16209,pdf,2.0643144177817505,7.055823031814345,0.0536856847371344,-0.18410257528622553,0.284502123170865
16210,pdf,2.147050343493282,6.578293605090987,0.06545534677762625,-0.05977554147936637,0.20910355043169426
16213,pdf,1.948210680628225,7.759725193164655,0.04218886753765057,-0.37321133049119326,0.39330309303830635
16214,pdf,1.9165286442018483,7.984028043955516,0.05053447317258118,-0.4518376613945536,0.4339740877895657
16215,pdf,1.8213503451628923,8.167028482003198,0.10021186665528373,-0.6879506387163525,0.5945851163576866
16216,pdf,1.8409730318376196,8.526040794539066,0.05394961200160339,-0.5537209218023398,0.650163094913408
16224,pdf,1.9739096318375875,7.318964412899661,0.06863635771542653,-0.3050460060630522,0.27166226720723774
16229,pdf,1.854454150189859,7.98503948129549,0.09110199004389308,-0.5520640789901676,0.5223921249856642
16231,pdf,1.9054217107681444,7.916977713227658,0.07046166286549022,-0.519877388924217,0.47772352319779465
16232,pdf,1.8725551286817317,7.605922200664545,0.14058354484149171,-0.5045548761736398,0.38263282593203085
16234,pdf,1.917375982280959,7.637979793588565,0.09334318101345607,-0.4722475732534748,0.36536851027023054
16235,pdf,1.8691968921455149,7.8020234628725795,0.10689903559276341,-0.43446219383809637,0.49235349375252346
16236,pdf,1.8734280054170651,7.817246213792575,0.09055398939369802,-0.43758713566037066,0.4727473475126618
16240,pdf,2.0720993331909976,6.975121417186724,0.05126038821889985,-0.1551328961347309,0.27844596337859295
16241,pdf,1.8534519625954748,7.3745036354286055,0.06488816820998795,-0.2703583020029563,0.6503439530400823
16242,pdf,2.249947663299269,6.414782647825442,0.020069579569636845,0.0839571846707503,0.1624630885208237
16243,pdf,2.0804757640043494,7.07455862705949,0.029329601117782232,-0.13152532693996122,0.2853772757510977
16244,pdf,2.141329998933306,6.770831182097985,0.025960175802262512,-0.030841529009863144,0.24037687653291928
16245,pdf,2.0412665708491153,7.243701812094598,0.036412301908797386,-0.20300777602090525,0.35346636255597697
16246,pdf,2.076695397857392,6.763719385681972,0.08323258427297962,-0.16040452860511478,0.15093934367425432
16248,pdf,1.9551854974984972,7.535646438397969,0.06180489173544523,-0.3486786344949364,0.3007418963410756
16250,pdf,1.9798973289685735,7.456098132766424,0.052236578996128546,-0.3043817242996141,0.29152419009599884
16252,pdf,1.838091190264725,8.178729189913367,0.08510153914831015,-0.569382333309931,0.5368467971472807
16254,pdf,1.8938487833577209,7.802598375304807,0.06331892287253921,-0.2984975688330016,0.4581712877116717
16256,pdf,1.9285190800190766,7.593585885904456,0.079454830408383,-0.4028434886565273,0.3249070548916493
16257,pdf,1.9128914711739269,7.654026370925462,0.07847480299597136,-0.37932998480415137,0.30478143820289383
16258,pdf,1.8525743240251977,6.78338282528025,0.08318583821751543,-0.6732519800510062,0.6633286647997121
16259,pdf,2.0646179947286782,7.011500902695664,0.033078859950950126,-0.12322836736159326,0.36870350083966685
16260,pdf,2.0994407248856675,7.091272022287757,0.019772676799817843,-0.10761713748972412,0.33435165543037604
16263,pdf,1.9155607668729508,7.925026800668498,0.04670887830281303,-0.4595209539050569,0.49882874580888414
16266,pdf,1.8262046343179743,8.320003931461772,0.06328002215040436,-0.558601707346962,0.6606223406194779
16267,pdf,1.9051892288690682,7.7204240674086275,0.08786334959933587,-0.45996237364928416,0.3685045728574926
16277,pdf,1.9154809733053675,7.725801223848348,0.031000451402379874,-0.33946044033713796,0.47758144262243973
16280,pdf,1.9402716198760452,7.587203215443365,0.05940264562065639,-0.37724456721856625,0.40429393181010675
16283,pdf,1.9796340657616651,7.510932944027651,0.04415215755264255,-0.3116652500622761,0.3774981603342543
16284,pdf,2.046572667529263,7.052012818367849,0.058209329127781984,-0.19796223584957762,0.2844953063698785
16285,pdf,1.9013902990443936,7.601440421474722,0.05259133352002848,-0.237382721623266,0.3912452158873687
16286,pdf,1.892448839211157,7.846790657003121,0.07610823025912111,-0.44630736117510605,0.4499430488774725
16288,pdf,1.9219825426982686,7.693156056575855,0.06079678773138761,-0.33238265526455435,0.3307870083171456
16289,pdf,1.882911896180239,7.804128775799338,0.09171370163827042,-0.4523450762274983,0.44305238493962773
16290,pdf,1.845654219287882,8.011144985675475,0.08606851463997256,-0.46246438380515786,0.5985089126623209
16291,pdf,1.9273658055422587,6.110909683691498,0.07277345106062764,0.2922521778065761,0.46596421473492666
16292,pdf,1.9345686151092467,7.737459870477334,0.059301381673187895,-0.42803792072624436,0.4160153773756817
16294,pdf,1.9920741744320283,7.447822363341422,0.05537752843590775,-0.31780467325928163,0.35638295564888856
16295,pdf,1.8680438743907022,7.805522002302895,0.08483932515394184,-0.5571840396097376,0.5251677315220004
16296,pdf,1.8907172402163543,7.709579373719036,0.08850393169655169,-0.4217178995361688,0.4192928812871486
16302,pdf,1.8999617214544184,7.803110303160665,0.07686245398754261,-0.4429714232797175,0.3950228093525775
16303,pdf,1.894122212209366,7.764201912265809,0.07691395888548191,-0.4135272684980953,0.4119226732760113
16304,pdf,1.9438710791308296,7.663943249028877,0.04493156322308437,-0.3505957081150042,0.38097423180116463
16306,pdf,1.9035098013534,7.5727163590901885,0.09727902458061932,-0.46025391078016153,0.36457312430549704
16311,pdf,2.0153215578813177,7.262181101279081,0.0402618007958427,-0.22459603407051065,0.34834329625154015
16315,pdf,1.902186582045446,8.030276107951545,0.03930468270571867,-0.4071063326649256,0.47735618134807456
16318,pdf,1.806605922291188,8.31454272780645,0.06805532176791658,-0.4693710292437143,0.5823914835009498
16321,pdf,1.9017071169630233,7.4645335950583025,0.10075117199074453,-0.34821213726767675,0.3102872109627509
16322,pdf,1.929990168342103,7.835168467756957,0.04155898604169596,-0.3705121584998723,0.3803954180453505
16325,pdf,1.8504604665062794,7.191619635688797,0.0473745529652259,-0.7684024019315951,0.6957059268696573
16331,pdf,1.8611153450249036,7.7770978100785255,0.0820461601788441,-0.38362433560993936,0.5528055331559263
16336,pdf,1.8662515221599467,7.712489584032224,0.06382361600859547,-0.3627496590071888,0.5550254460420995
16338,pdf,1.8359846471626324,7.766547191036967,0.09042078316064878,-0.33512774684800406,0.6162882752188117
16344,pdf,1.85879479176883,7.663943937825053,0.06622160911920721,-0.32220518998335645,0.5325851474248469
16345,pdf,159.54037413219848,-1.0000300120430798,4.627730539643184e-09,-536948721413618.8,-0.0016568366542706325
16350,pdf,1.853442917580156,7.289556285912943,0.21701811418701275,-0.6908518792000085,0.32974294367452495
16351,pdf,1.8511669733318652,8.07420267775876,0.0814282046345525,-0.4630504914628373,0.574027701410943
16352,pdf,1.861064870468767,7.71765023813018,0.07501667728271602,-0.28752226474987674,0.5416812267614913
16353,pdf,1.8463676221043268,8.057527880456163,0.07936419250241411,-0.41232676744106533,0.6217251960384771
16354,pdf,1.9105773296693465,7.761422591265849,0.06313176782099568,-0.405379148771726,0.379185869454993
16355,pdf,1.8632683447549692,8.0059006852826,0.07810348025316208,-0.5046558857762502,0.5441141884709235
16359,pdf,1.8542973196360462,7.346030680902604,0.08243725230533915,-2.0751397405342558,0.5565565256603978
16360,pdf,1.8574079100893555,7.397038816695819,0.0864664631419822,-0.8582179114736626,0.5992531653528201
16362,pdf,1.8698633689580526,7.736834730320181,0.13110915300505552,-0.5874604618342261,0.4259862410177878
16363,pdf,1.8950448953635486,7.651227815002386,0.08659141029719271,-0.33387900660437797,0.39351335313741664
16364,pdf,1.8568361055821623,7.014043642085838,0.07132018065181442,-0.2660919508404056,0.603652879564011
16365,pdf,1.8421765334122784,7.080635860329954,0.12879699497318306,-0.23996882792327923,0.5800658748561593
16366,pdf,1.8637791530832515,7.974209107750001,0.05898507908734957,-0.33969863848938964,0.5561722195865708
16369,pdf,1.9295359347842047,7.81241872340163,0.047526213068766185,-0.32697389217258643,0.3340056230084658
16370,pdf,1.889293884508906,7.641194261025283,0.09083092490648059,-0.38946971185770374,0.391477781186203
16372,pdf,1.8240905208159595,8.086801837209116,0.07559561882590009,-0.5350018095055102,0.6095005242375253
16373,pdf,1.8556231171191397,7.64258652161684,0.08095268777685731,-0.7058979217600059,0.6152155139495705
16378,pdf,1.8685793140140983,7.7639948265867815,0.10067147720767909,-0.4693112896893903,0.4590630357407097
16379,pdf,1.8929391698485871,7.7062336232957405,0.05819293465477699,-0.39281717242339464,0.5218076433969552
16380,pdf,1.8858100126087616,8.020524669957856,0.06628679850753984,-0.6516525261782926,0.5271544006940247
16381,pdf,1.9346383929940127,7.697806901981352,0.059800912342579844,-0.347673574570327,0.3077715200672042
16385,pdf,1.906497227508768,7.638089877081687,0.10202684560826435,-0.49546215024239615,0.3617763152072606
16386,pdf,1.8733294518255923,8.084770850055966,0.043549220601684216,-0.3271902978041259,0.5497109599882065
16387,pdf,1.900688894970677,8.02942291783883,0.04719809961931344,-0.41858697339787976,0.4550931300139037
16389,pdf,2.029426201990265,7.498980115957528,0.021330082781818725,-0.24068130893127382,0.4597903529970627
16390,pdf,1.8409670625422374,7.837126050350883,0.09571425338121736,-0.5747943770138397,0.6112491467333192
16391,pdf,1.9309562175668948,7.682118616140731,0.06497467839125741,-0.2767340228265929,0.27649642356354476
16394,pdf,1.8523278809520685,8.013265798946357,0.10014679692993328,-0.4748431729732048,0.5376328848466109
16395,pdf,1.847427073343262,7.998177882918036,0.10752146827281656,-1.1642884181690838,0.594286914368825
16396,pdf,1.8591192537182077,7.796343010828705,0.10793006314856553,-0.4264891686117296,0.5057457765947533
16397,pdf,1.873192030915853,6.253944347264445,0.08185135323488885,-6.958789719948944,0.5682794716029107
16400,pdf,1.8632305048287359,7.907286023448522,0.08072406971737975,-0.375708306438683,0.5526638553826454
16401,pdf,1.8685929792714353,7.9586381225238885,0.08159542796751766,-0.40953843070239127,0.521043462310409
16402,pdf,1.8202477291172323,7.545441694263921,0.06964196360902386,-0.20874246803434304,0.7111336985245251
16403,pdf,1.8657007533693784,6.693802508812502,0.06477981451421727,-1.4306962894626576,0.6613840444039241
16404,pdf,1.8517741291155456,8.322703475191702,0.047877560873074765,-0.49836476416612485,0.5988030917911431
16407,pdf,1.8739860038948295,7.8654621211952405,0.06674321120043816,-0.35648923645507047,0.504632944577692
16410,pdf,1.8827470426325155,7.931301541154379,0.06609400994573655,-0.5197532526548925,0.5222451744962693
16411,pdf,1.8682557311575918,7.859607794896196,0.07438648155208942,-0.5219891548641009,0.5735928362986167
16413,pdf,1.857843904932497,8.180479866776608,0.03835979259893741,-0.40193181393762245,0.6067420155219451
16414,pdf,1.872031883943592,7.793553262281724,0.06996188458631089,-0.3015913320524608,0.5193910370526047
16415,pdf,1.9033447688348402,7.749277304299855,0.08279582895321792,-0.3745695272149905,0.3632459840542387
16419,pdf,1.8845865066929615,7.556522258390666,0.048078113522021126,-0.1512572778221899,0.5185582371937426
16420,pdf,1.8806982768868605,7.888988537380056,0.07703654759383899,-0.46277966018638184,0.46702102191013395
16422,pdf,1.8986206910202736,7.8526957289042505,0.06668062665963534,-0.4428903004121787,0.4307385153890596
16423,pdf,1.9094146452393268,7.888279451429853,0.06588362809135953,-0.4366047649325855,0.37220146765981865
16424,pdf,1.8856194263949972,7.623411819630544,0.12684260008142187,-0.5921625269567301,0.4451780530360375
16427,pdf,1.8753115579081236,7.867619278691946,0.054101123824560046,-0.35041132840817735,0.5247930283569604
16428,pdf,2.0271381856659323,7.2147704572504505,0.04563269057295933,-0.21996363615237358,0.3034767400302101
16429,pdf,1.8591295545231465,7.809858146554832,0.10773694153654179,-0.45464571776294704,0.5106213082304152
16431,pdf,1.9817192990233308,7.47129635275137,0.04568464073739617,-0.29297630443090616,0.30043831337446947
16432,pdf,1.8848420930859664,8.088515688198841,0.05051258849002535,-0.510723781614852,0.554657096697577
16433,pdf,1.9142361905377039,7.652091504433305,0.06537033248114596,-0.43340579983285443,0.5419088266160168
16435,pdf,1.9809342453536596,7.391990885840863,0.059283236632615866,-0.3059491712660414,0.29698373964152625
16436,pdf,1.919411590630997,7.719209319690803,0.08485077491239365,-0.45630142919235905,0.34877138926422335
16437,pdf,1.9306666010553826,7.666688101735881,0.06513208096086869,-0.4092273255078842,0.3902949716752271
16438,pdf,1.8542568791154534,8.316748955857628,0.05947451823105226,-0.5142188788695021,0.5976403658020595
16439,pdf,1.8918751730524368,7.938486091352216,0.07358364037529719,-0.4698118894334782,0.45683181181448185
16440,pdf,1.894672368467097,8.160589655596349,0.04624410493943222,-0.43756032314085,0.48144420863790416
16441,pdf,1.9531447954735137,7.703289908394887,0.04756768012441014,-0.356424772467935,0.32761854879678265
16443,pdf,1.89852115731654,8.116512331261054,0.037980239715789746,-0.4293170555807657,0.4590781573557605
16444,pdf,1.935699165860083,7.513458678259888,0.07502410663876088,-0.38043554005489044,0.3500997300184905
16445,pdf,1.8761283287284183,7.961733173860273,0.08621844907816639,-0.41912766804275003,0.47956761435381356
16449,pdf,1.922799258187026,7.755818939430828,0.06113174841258109,-0.40493867034264364,0.3872758266232442
16450,pdf,1.9260144507931114,7.818253867347726,0.053221027071077634,-0.33864759765682173,0.3383261614449059
16455,pdf,1.872883532897369,7.709714178508053,0.07830597452515431,-0.30120606051755083,0.509187230211154
16457,pdf,1.8954346787990526,8.100900041503555,0.04545811579108183,-0.4446665241924881,0.4964699374512871
16459,pdf,1.9557233027010503,7.757954316810333,0.040094370321909455,-0.3823561479626212,0.47033370968688004
16462,pdf,1.8767152073455684,7.746975975566769,0.035539580613668874,-0.2815468335575375,0.5915451401821821
16463,pdf,1.9501658946993603,7.639706183540831,0.05501408371077867,-0.3604023066704618,0.32185390610204556
16466,pdf,1.901994377712093,7.916587476357992,0.06368013557973427,-0.3887891564951711,0.41877202483022324
16467,pdf,1.8685265998058724,7.931495010525189,0.07953219511951191,-0.43267925121818984,0.5185913765259096
16468,pdf,1.8863828925441297,7.891845386658798,0.0815233125786745,-0.43230564123514137,0.44649901985035034
16472,pdf,1.9746867387977654,7.418831583000157,0.07452467593265999,-0.33604442303300597,0.22260397967608958
16475,pdf,1.9042254979652784,8.02337927780308,0.04523306869687714,-0.37800338999633265,0.44417864254369444
16476,pdf,1.882064269107514,7.758293773019307,0.09515485502108202,-0.4167784114016375,0.4556954150957512
16477,pdf,1.860001437410955,7.860021150987989,0.09852493843137004,-0.5325223089612974,0.5178097020163805
16480,pdf,1.940796708878761,7.787975863057643,0.04811177308589431,-0.40243038058074077,0.4096474522207425
