id,fit,a,b,cdf_r2_score,pdf_r2_score
14001,pdf,2.43694054084631,5.840904829273648,0.9814812768998826,0.9841007373891385
14002,pdf,1.4336855137536777,3.9229657697785125,0.8831497583763421,0.9197234810286797
14003,pdf,1.3502948855694343,7.412991552143905,0.7621703514612942,0.7404302119744217
14004,pdf,2.124197367553674,7.21189140505419,0.9469651399934393,0.9347509591743496
14006,pdf,1.9229234190798183,4.889426724437482,0.9500862681978799,0.9619762061040339
14008,pdf,1.910213688813652,4.02781049725232,0.9179609405778065,0.8997563294152278
14009,pdf,1.4003570344544776,3.844439980942167,0.9028230085044376,0.9674945178136236
14010,pdf,1.7628494939082846,6.166257168665343,0.9270476768640306,0.9340623520684469
14012,pdf,1.895552571408256,4.653748729300727,0.9298139755014185,0.9432330676890229
14013,pdf,2.308987933882755,5.992841525374038,0.938874426669988,0.8843467102091234
14014,pdf,3.0116067689921273,6.169695645582114,0.9557256790262264,0.8625954607063048
14015,pdf,1.4055485839225919,2.3796797543031496,0.7591865932392333,0.8613789694420213
14016,pdf,1.6181408428384887,4.5551583642448445,0.8729227984346826,0.8781395874559947
14017,pdf,1.5528444989272017,4.6659270892051214,0.8952415007755856,0.9111404680401336
14018,pdf,1.2206588448147455,4.2873149213521105,0.8695218957709523,0.9404409482874695
14020,pdf,2.0322614961975263,3.8982571435977653,0.9460521833444385,0.9516674098553162
14021,pdf,1.8136518883277704,3.0338522219068205,0.9341280918490331,0.9578400233091492
14022,pdf,2.074774582852703,2.8363248253274724,0.9463354798664083,0.9635830504097075
14024,pdf,2.149256603866283,6.245459985324898,0.9673829244015156,0.9649957694085687
14025,pdf,1.3440985163256016,6.769128359157978,0.9579691926373816,0.9664344458602829
14026,pdf,1.3612160804312636,3.2088729663554227,0.9186793479695483,0.981008620290104
14027,pdf,1.635605136783444,3.9988236939117248,0.9248137970924721,0.9464596547491712
14029,pdf,1.558173591075262,3.715044301425,0.9454693249450304,0.9651094742315034
14031,pdf,1.4286445723786305,1.5528939153645378,0.8398708346961392,0.8769531281104423
14032,pdf,1.528568484424615,3.3046341792823664,0.896255199510586,0.9513800010757464
14033,pdf,1.9756624288110594,5.115369235930953,0.8504329596848196,0.8195294887109678
14035,pdf,1.029372220672891,11.889337490351574,0.7690573978297205,0.8259992192808535
14038,pdf,2.5668123537020358,7.900676365738336,0.9443257524980971,0.9250035147727097
14045,pdf,2.3520717451600697,6.201520856688092,0.9269935825696713,0.8801301576846168
14047,pdf,2.0075717872388914,5.968813124393321,0.8937175829260892,0.8493754585392104
14049,pdf,1.6147775093308436,4.453780847159865,0.7141089715564173,0.5447292168059729
14051,pdf,3.3253693945257634,0.3876011803379803,-22.156613151594957,0.9997021419727464
14055,pdf,0.34506294206236315,12.402233747619526,-0.12435883476688514,-0.1154483025673605
14065,pdf,2.7010026054317513,10.412012055658309,0.965236738079105,0.9436435999615165
14066,pdf,2.081207441151663,11.661383650234155,0.987663387893525,0.9912786764461952
14067,pdf,2.596215682080088,11.430705355449968,0.9790733767511919,0.9743635989919743
14069,pdf,2.1135911205462854,9.122515673309817,0.9690295900502294,0.9759670091913293
14071,pdf,1.54286722057448,7.400117064270564,0.8716983511168093,0.8984208585434261
14073,pdf,1.57924861801157,5.370122937231611,0.9569815152110678,0.9602461875757557
14074,pdf,1.4396216936549846,6.901369832260193,0.9025909208926636,0.9083232713915095
14075,pdf,2.15425883761649,4.971977894438854,0.9232903047330425,0.919032792068544
14076,pdf,2.376637797985199,6.082803735137611,0.9559457774933721,0.9389376195013015
14077,pdf,1.8191675615210554,4.656785949602733,0.9136834280569053,0.9239417995379582
14078,pdf,2.24149560336249,4.763240380722068,0.950694648103915,0.9678450405237073
14079,pdf,2.4917090291712167,9.461117360520612,0.9776030384020191,0.9537680023504718
14082,pdf,2.12740467685358,5.738833898960657,0.9599954258231724,0.9699959744581667
14083,pdf,1.1084823692880308,4.554077483048298,0.8049037157753759,0.8651086429648963
14084,pdf,1.2085849710444108,8.42000929325187,0.8162751491024565,0.8801962408912869
14085,pdf,1.8161194903216047,6.066355798891571,0.9521274416735861,0.9422535366412514
14087,pdf,1.4565554906760034,6.028960631629815,0.8754826673308154,0.9045462558421802
14088,pdf,2.083356691827296,6.049485449362865,0.9129005771600861,0.9070269676304182
14089,pdf,1.6917047591411798,5.690689084128716,0.950918193613396,0.9545526811569353
14091,pdf,2.4629425023368947,5.485583391390106,0.9584268590284507,0.958985084190537
14092,pdf,1.8460662937167014,4.158686933808065,0.9319330770097178,0.9411287689323554
14096,pdf,1.2294209931855178,5.1168475749746705,0.9245897898611628,0.975568701884296
14097,pdf,1.1716660286492997,5.548813879287265,0.9296508175206483,0.9727794592969068
14098,pdf,1.822557162451025,5.7431095243166315,0.881294902587099,0.7996154792670997
14099,pdf,2.486112252130467,4.846957396110386,0.9649083296977795,0.9614556067147083
14100,pdf,1.7326623417438198,5.4349002750536375,0.9418414977287375,0.9532451690094143
14101,pdf,1.2991870719098608,6.171671074056305,0.88211230575447,0.9494756195705367
14104,pdf,1.028827900440468,4.709522424554078,0.8340971153038363,0.9458755093035824
14107,pdf,1.143339001863021,10.60179643343171,0.7651378077621311,0.847850626903575
14108,pdf,1.622709813950544,7.519567488239787,0.9185612789983449,0.9300784117283262
14109,pdf,1.7706600068428957,5.758529277172416,0.9727023869655129,0.984631679481439
14115,pdf,3.8702753117283892,0.651851322610336,-4.374463252601239,0.9854379333367855
14117,pdf,1.7674010148511587,7.689678592677641,0.9235259955679737,0.9284969686934867
14119,pdf,2.980710146798497,10.059237524774463,0.9852605566332903,0.9723390208550808
14121,pdf,3.456447710293653,7.859903866137241,0.9924641978218681,0.988340475877252
14128,pdf,3.332227931550455,8.434434108689576,0.982147098497352,0.9656205413972511
14130,pdf,1.6493768552629045,6.633981075692036,0.9679306276613344,0.9760346154175803
14131,pdf,1.535028572357974,6.83686921754584,0.7713226086066918,0.7489133919867752
14132,pdf,1.9346999385624044,5.126223417170781,0.9342455770381963,0.9456222096620827
14133,pdf,2.333522656699058,6.712277578455922,0.9190282309185693,0.8831762981140446
14134,pdf,1.4082598408932419,20.779097750978654,0.8881670842643314,0.643084466970552
14135,pdf,3.333278093301916,0.7004626605046113,-0.6857949369015015,0.8622348419856141
14136,pdf,3.446924158655433,7.459094047801948,0.9951249129468708,0.994468483876686
14143,pdf,1.5253933021484023,7.134211909341775,0.8814812118993592,0.910524050298011
14147,pdf,2.5013487220418367,8.910661037159151,0.9781161586557529,0.9254712876615303
14148,pdf,2.5444120798939207,3.612431875967198,0.9615051847258762,0.964141151331537
14287,pdf,1.9569221175849363,2.2025252852990955,0.8536428825968208,0.8958843520514161
14288,pdf,2.0229978575439866,2.9731645869360284,0.9167479158767007,0.8879787674320201
14292,pdf,1.5981755958452566,4.1285511223537465,0.957875583658404,0.9727332001852033
14294,pdf,2.0590915785119734,2.8454702331250914,0.9087921221915954,0.9235107943774534
14298,pdf,2.4284145572452163,1.4947183149004466,0.8577929484394625,0.9133657942506079
14299,pdf,2.2125256084728058,2.1021224429100345,0.9415671584101735,0.9605524058563373
14301,pdf,1.9625439601269834,2.0881418825793436,0.8732716853788723,0.8928546102488454
14302,pdf,2.1643690852816952,2.8859846513862193,0.8814240043032178,0.8897926883817705
14304,pdf,1.8276678784263911,1.8734016667760116,0.959123350538601,0.9575234421485977
14305,pdf,2.629745962085498,3.1132929626833317,0.9530533051173907,0.9441142767286391
14311,pdf,3.2718411142016937,1.4502949842346375,0.9184133801526766,0.9686706885165006
14313,pdf,2.64114760862614,1.5221384100881794,0.9306036581513746,0.9739630612419888
14317,pdf,2.4153373957215987,2.7243098483438586,0.9856071235428037,0.9937702551856326
14318,pdf,1.765716081578832,3.7411096123079064,0.8955772862896343,0.8921197859006692
14320,pdf,2.479097311110106,4.106278288777886,0.9339243791981535,0.9066084776375053
14323,pdf,1.7320307368491294,4.303397437005924,0.9110135080489288,0.9382102927053116
14324,pdf,1.2724670572409915,5.275948227655513,0.9208715671528549,0.9766887130497152
14328,pdf,1.3817033293279588,3.2601318958396326,0.9196047249668449,0.973859897750401
14329,pdf,1.4444710622698889,1.4649571518352218,0.869529737553283,0.9488167579499156
14330,pdf,1.7337924447445363,2.5955193271801855,0.9843916905348149,0.9729896159778185
14331,pdf,1.0654588071218822,1.5305584124487142,0.8986139217153335,0.9547729657344293
14333,pdf,1.332127541069926,3.6566773232099368,0.9106178146993612,0.9716218024254452
14334,pdf,1.526986846912472,3.6756659105943865,0.9775630370789764,0.9621305397362727
14335,pdf,1.7855916519455965,3.428680177871393,0.7524271350866794,0.7092010352943325
14337,pdf,0.9385577356994664,4.166349116515837,0.5507215028491776,0.7050428337465964
14338,pdf,1.0780367365453782,3.33836579010048,0.8383285175530399,0.9574215346798736
14340,pdf,1.3478160942469917,1.354885999677309,0.6881453670331981,0.8395124456468339
14341,pdf,2.3128994211188654,3.7406745980346017,0.8976149412916965,0.8996600732684377
14342,pdf,1.5930375671081811,2.636336289785906,0.922591662299295,0.9758889101964202
14343,pdf,2.6348585657078907,3.441592847850294,0.9478008147107876,0.932232941153323
14344,pdf,2.0667404222840453,3.289127058518878,0.964667621327938,0.9132460732647846
14345,pdf,2.3372066562329805,1.9805423720657849,0.8659744089766257,0.9171283627017399
14348,pdf,1.5132186277351947,6.179447042464391,0.9428971778812673,0.9707302001115432
14354,pdf,1.6335213981133094,4.956477607974445,0.9262881069314505,0.9360190855651745
14356,pdf,1.7837974834228434,4.33030437544133,0.9404480828150625,0.8943198269551776
14360,pdf,1.2279562891521838,2.8621272941124563,0.9237648659206487,0.9805162824169984
14364,pdf,2.4665883535983855,3.1701094087398647,0.9097179044092936,0.8815899352706984
14366,pdf,2.0167057417553163,3.855317013327854,0.9537000041409399,0.9621276815985729
14367,pdf,2.7270013469364995,2.4560422493821235,0.9027574122375076,0.8527557760929901
14368,pdf,2.3988683181771013,2.0931529947930527,0.9491532221186681,0.9497665014893606
14369,pdf,1.7533117846345052,2.1818651871789663,0.9118670124759536,0.8934095279535044
14370,pdf,2.2864238624511306,3.0263035187769276,0.910179920607115,0.8914739284455732
14372,pdf,3.0887032512757533,1.7888001024131448,0.970216392997596,0.9695433470466062
14373,pdf,1.7236521135022658,4.900569980720248,0.8754338305081263,0.8873431891583251
14374,pdf,2.4026771865564753,2.8139377991950765,0.9493391158080517,0.9568336714318445
14375,pdf,2.184144608140096,2.7554752869148653,0.9732436404133797,0.979351266709644
14379,pdf,2.0764344374617036,3.6223822251391,0.9498525958711661,0.9049246887152058
14381,pdf,1.9996361569091894,4.520004269701835,0.9388357220726689,0.9132846179155962
14383,pdf,2.9695716549421567,4.773766524356434,0.9748599278172567,0.9272102376405149
14385,pdf,2.762619322217639,2.363195184024657,0.9712387238441457,0.8940743763525402
14392,pdf,1.695793883870237,3.7215658789727217,0.9686596472333915,0.9498615122072441
14394,pdf,1.6957423927335977,4.237583329582295,0.8915179673350245,0.8946123338596693
14395,pdf,1.659346764270875,2.926854924512822,0.9390322726365199,0.9116581251331383
14396,pdf,1.9580000959956856,3.522726882759549,0.9306416369481861,0.9544126839293731
14398,pdf,2.1192266824928563,2.6806355467454153,0.8895331737931957,0.8937879726409304
14399,pdf,1.4525295294125797,2.7800680894597343,0.9280465868202238,0.9629337947192498
14401,pdf,2.287262326461118,2.7581130641792977,0.9421899431147844,0.9709828895377456
14403,pdf,1.697780792083504,3.2677798536507683,0.8830876122967708,0.9133100814507779
14404,pdf,1.6742249425796645,1.8157403970846,0.847746380036779,0.9039048423102234
14406,pdf,2.12400405644227,3.435002740715764,0.9360494281501478,0.9285351718369028
14407,pdf,1.9385472719589403,2.9375307925785017,0.9070500746189432,0.8897766340672693
14408,pdf,1.55880332418085,4.393234478375253,0.9354227925120182,0.9417119454551401
14409,pdf,1.5607958951091676,2.395202229370193,0.8670204952316403,0.8797986795326365
14410,pdf,1.3379381457363613,3.213916983264496,0.9247551921254985,0.968229463057254
14411,pdf,2.2205208192989514,1.7350999599584922,0.9286511754776136,0.9399314481337526
14412,pdf,1.4882024389855535,2.538319843559733,0.8504974010831077,0.915412450490661
14414,pdf,2.9361589398345918,3.5150752333795134,0.9886364217527703,0.964851030540241
14416,pdf,2.208848298315542,2.4398526633428066,0.8790353183097065,0.890170453832757
14417,pdf,1.2487396723626083,3.4743949496687057,0.8404359476403875,0.8954326198202669
14418,pdf,1.869577974709001,3.43841227893901,0.9033276562896401,0.9034869294486347
14419,pdf,2.845706098574934,2.8501055195283573,0.9807054684845139,0.9566785321140188
14420,pdf,1.7938402401219624,3.712744309672975,0.8945097549290579,0.9056835611070697
14421,pdf,1.8712279566084185,3.28290768734589,0.9889798013882913,0.9889615852530321
14422,pdf,2.1358347278610688,2.869924722139819,0.9226860101578017,0.915885145914694
14424,pdf,1.7851798171839686,3.5598973418595525,0.8203216161935067,0.7789927745982355
14425,pdf,2.398413458012305,2.4085194234076375,0.9375844461428051,0.9479927615221958
14426,pdf,3.096938034708722,4.0614288588829055,0.9738601037599691,0.9577338933235952
14427,pdf,1.911851735197748,3.156375550098245,0.8849721565210692,0.8615995383607327
14430,pdf,2.2814567088798983,5.757248604871216,0.9836338628650351,0.958330612395259
14432,pdf,1.9792862530709328,2.871571829306156,0.9241629897605017,0.9008953645925717
14433,pdf,0.9823479082818484,3.548894708484976,0.6522491506729233,0.778232518887847
14435,pdf,1.5213471437134274,2.5361222257597795,0.9560056235310216,0.9679087238378724
14436,pdf,2.5074433628564976,3.631507340848348,0.8886709386383003,0.8518316964711202
14441,pdf,2.700949405885854,3.407694606915202,0.9548289305849497,0.9491243136082177
14442,pdf,2.4265193580168147,2.591554306428136,0.9301092475840704,0.9427639580136501
14444,pdf,2.1200495172063643,2.795944088069631,0.9431899117831447,0.9716026912842011
14445,pdf,1.6133756654215954,2.0986812338148724,0.8755820825128193,0.9213812684486049
14447,pdf,1.702304973740715,3.2213523188709843,0.9079810697028059,0.9372251253646374
14448,pdf,2.2575211081393554,1.772726037663306,0.9389239516571297,0.9550360821099259
14450,pdf,2.108666869429128,3.9405034266938874,0.94647040542183,0.9472024571703411
14453,pdf,2.2027862671431615,4.396523149570496,0.9371014403376154,0.8748233611327784
14454,pdf,2.9138081332387156,3.1497730956566365,0.9467692857107859,0.9345123979914549
14456,pdf,1.3963612730082737,3.688499217261385,0.9125101650676918,0.9321859130949837
14457,pdf,2.336170054186554,3.308497526215867,0.9741421856855341,0.9640500253868829
14458,pdf,2.308388269081841,3.0576276693438333,0.8731328556264255,0.843324948986546
14459,pdf,1.3659459878538696,3.7326955963002337,0.9559723900031967,0.9383728849062534
14461,pdf,1.5909284625172342,3.111966539461236,0.9102379788249517,0.9054139951068233
14462,pdf,1.7338368189973064,5.1978412051654574,0.964270713933553,0.9192474336171222
14463,pdf,2.303528667805401,2.9042329765961523,0.976290468643795,0.9801785520752138
14465,pdf,1.4294237922133313,3.13010825470159,0.9298983078415931,0.8929905987990767
14467,pdf,2.762056647811319,2.4084809363490582,0.9117619780733901,0.9173311480865132
14468,pdf,2.0060919007872053,2.2407122829003043,0.9528026748676656,0.9618077012128308
14469,pdf,1.6230108085470858,3.728848402607892,0.9706026723750851,0.9857795779568501
14470,pdf,1.9960182888808897,3.7465276392533657,0.9701467870816808,0.9835597338872836
14471,pdf,1.8790278375846035,2.260866651243069,0.9312547412220935,0.9529826618634303
14473,pdf,1.5808125422461565,2.2345496012046024,0.8533238353391055,0.9276829407768711
14474,pdf,1.469557219849484,2.9232990752404358,0.9142687822294673,0.9192828244369682
14475,pdf,1.8976508731538284,3.3527509479825746,0.9081081829449974,0.9379552597238427
14477,pdf,2.104645539431826,3.506514110183371,0.9332541335598806,0.9560504435660766
14478,pdf,2.234528717538021,3.7317862105004886,0.9533896941620952,0.9489288626972705
14479,pdf,2.4799031871439645,1.6516826486303964,0.9264165038175561,0.973380459184544
14482,pdf,1.7825845065982162,5.627238758252104,0.8517147564718655,0.8313113711158153
14483,pdf,1.5577851677853982,3.521764397203328,0.9004635420674173,0.9435331550151538
14484,pdf,2.9592511952355043,7.307895470861466,0.9396052076678216,0.9011266154179279
14487,pdf,2.2700772311747723,3.0806996346024746,0.9054638249158279,0.9073202236154871
14488,pdf,2.9573324949352298,3.991373750483682,0.8585446728004811,0.7983326658947515
14489,pdf,1.0824423941104042,3.7537313429064203,0.5502649589897413,0.5320219208748076
14490,pdf,1.9133420935996477,3.9668448602943114,0.8658136759284243,0.8209266774758355
