id,fit,a,b,cdf_r2_score,pdf_r2_score
6366,pdf,3.785201032935139,111.00193190865447,0.9929850297135262,0.9807127773965162
6368,pdf,6.507112464842163,302.0762814439973,0.9904447264258252,0.9899974762636259
6369,pdf,2.593968234695039,64.91352764426325,0.9877205955987826,0.9621615131007335
6370,pdf,5.467808831854394,279.8303621049916,0.9918744182039313,0.9974201373537551
6372,pdf,3.234450916679437,82.10686219073337,0.983329785391819,0.9306699183566964
6373,pdf,2.013992837200806,62.98317550284841,0.9906468170478882,0.872564858378771
6374,pdf,2.9735417209380044,177.78246529882304,0.9902804085364395,0.9355268052619303
6375,pdf,4.332538930312053,236.3527727823993,0.9570745388526666,0.8938314964283448
6376,pdf,3.465860450815342,92.73519101740168,0.9886173194139485,0.8989100796387458
6377,pdf,3.765322030284535,98.58037160237835,0.9792560759195819,0.8368518604152058
6378,pdf,2.7593010690625683,124.70873118770852,0.9962660967374768,0.9895976811376712
6379,pdf,2.8590150131840537,100.4749603702198,0.9916793444422601,0.9835861285790157
6380,pdf,2.8052751972841925,119.65173240153,0.993617963637333,0.9933055304122073
6382,pdf,2.262716220395798,38.32976958854357,0.9870413635532517,0.9240221031723188
6384,pdf,3.1571670912415,110.18464543586639,0.9975318972473146,0.9928184704141554
6385,pdf,2.740212458978589,101.86962620645676,0.9940536229334515,0.945517932432712
6386,pdf,3.015776114796047,54.379563581866044,0.9806769505748275,0.9070910171334536
6387,pdf,2.50947117378895,51.8307543891282,0.988299613784577,0.948034022965324
6388,pdf,3.139312612056636,77.02157796193936,0.9899339010112362,0.9617798610731222
6389,pdf,2.8305368953009564,50.77815064187969,0.9830286696309481,0.8802387476943916
6390,pdf,2.5745058411891835,60.962557688142645,0.9980369502941144,0.9778083709426222
6391,pdf,2.9637267766568174,104.64109058060922,0.9910858171461222,0.9747416879767632
6392,pdf,3.816463465831259,134.47092138906456,0.9664777500932171,0.86672163344373
6394,pdf,4.3730255713639625,102.52885093529885,0.9879082561192442,0.9373722553840103
6395,pdf,2.889614946856432,72.64662110172769,0.9964660987355222,0.9637350879768347
6396,pdf,3.1111046290777447,145.59765548113123,0.989125893724907,0.9739544437450773
6397,pdf,3.0760451722856788,76.43482320045783,0.9852177439607335,0.9155370560052971
6398,pdf,2.022583188089318,37.328750666095715,0.9872598564253704,0.8989944373884734
6399,pdf,3.762435206291148,127.04275170802651,0.9793831456221755,0.9392792629096809
6400,pdf,2.4343569637754854,71.11420068093112,0.9973327181435863,0.9723700628359334
6401,pdf,3.3088406206610688,110.82984731312884,0.9903430145954328,0.9817814775906154
6402,pdf,2.8536451069393927,75.63552239080161,0.9974960356690113,0.9839657111388868
6403,pdf,3.2669956312502784,145.84609741921267,0.9866428861716903,0.9448827665925287
6404,pdf,4.772974871696423,274.73474621402465,0.9871401721038167,0.9681930017150995
6405,pdf,3.0947981758580587,62.50212732080855,0.9949686477170033,0.9782793705620606
6407,pdf,2.1835278584966624,57.73836025512876,0.9968096071632934,0.9817754515626393
6408,pdf,2.476051185146245,70.15243181958957,0.9973106508819111,0.9741628961086857
6409,pdf,4.143630652693956,154.74836473326005,0.9907150946391301,0.961753866165227
6410,pdf,3.9561262424657975,118.74325016860296,0.9944416627841125,0.9841488535151043
6411,pdf,2.457952973141947,54.86923713961729,0.9981726469158922,0.9572857503708485
6413,pdf,2.078061403028834,43.010435536975464,0.9967569861624581,0.9782189174752361
6414,pdf,3.377083486616065,77.68213113397489,0.9943947142791679,0.9759024351428823
6415,pdf,3.1692177582712415,138.6221615881267,0.9899067942459072,0.9854109843797647
6416,pdf,2.5273382439387855,60.795251025383095,0.993641271554851,0.9416088523159997
6417,pdf,3.19241694548085,63.96518527323987,0.9855178352286148,0.9455615998507948
6418,pdf,2.5843564843154168,89.25551703046021,0.9973922905038743,0.9856874748304053
6420,pdf,3.6783879433927797,87.36725526238845,0.9939702553825421,0.9577431996319157
6421,pdf,4.461874346375409,158.23105521117105,0.9959080094777665,0.9933684881746232
6422,pdf,2.5186995879470806,56.21393470068225,0.9947434862344501,0.9574081041875071
6423,pdf,2.5632086031858785,93.27061194987999,0.9944263361903791,0.9706349851206952
6424,pdf,1.1330100056856904,63.69406463745227,0.9992288297854295,0.9725978496660879
6425,pdf,1.9839206440523678,78.44410881401208,0.9940317160981524,0.9757682531519012
6426,pdf,3.9025776888135693,81.51770667953997,0.9901247563543234,0.9520065051468556
6428,pdf,3.3533397981904773,72.6416889678514,0.9807210497626468,0.8990790579726988
6429,pdf,3.0067044051896836,133.8536015794235,0.995824847011442,0.9870471307796104
6430,pdf,2.3222259727204926,41.01146312412803,0.9941783509668408,0.9027587738849822
6431,pdf,3.143696111137536,85.94236100550587,0.9913863371437164,0.9721073833108643
6432,pdf,3.449745794444339,91.93298033758566,0.9895440101827785,0.9675350907521504
6433,pdf,2.566557565764725,79.80256999288613,0.9963010398306613,0.9833963654378498
6434,pdf,2.642290791625846,75.72772300288499,0.9953857637328225,0.9879910984325115
6435,pdf,5.435598585857496,196.73247757337674,0.9945413506712572,0.990156747168628
6436,pdf,2.8980942095937325,93.71382132067419,0.9859311539116747,0.937511721956004
6437,pdf,3.0063280255611,69.86812557639942,0.9953370280960088,0.985905748680645
6438,pdf,3.159311987850025,86.18386907606525,0.9960558430759342,0.9819217707762551
6439,pdf,3.854028591665859,74.42508363442509,0.9951064481420595,0.9829394085501093
6440,pdf,3.083858277475518,81.92948475462121,0.9958094668952026,0.9905185139383635
6441,pdf,3.2278815166684427,65.83734288829659,0.989734746352324,0.938963798754294
6442,pdf,3.6312478296024517,90.83944306562277,0.9932652162622528,0.9818420742313094
6443,pdf,2.9642192618398577,77.28058068160259,0.9962864284570164,0.9679641532281857
6444,pdf,2.4673887381207362,51.5117543960401,0.994546731903551,0.9818923175887305
6445,pdf,2.649915879454582,48.824929541527965,0.99858471373184,0.9898774989663695
6446,pdf,3.5354015440304067,101.63835517375274,0.9947858052922364,0.937514733505972
6447,pdf,2.2698934082467415,47.073135340562565,0.9962094622265919,0.9662626246835299
6448,pdf,5.025713808212714,126.8296671918903,0.9930735266918165,0.9707751330162454
6449,pdf,4.8579994520320895,149.48628851984893,0.9934380014574764,0.9661133023601767
6450,pdf,5.5220776110747405,139.61314782789066,0.99267229198411,0.9518297252875701
6451,pdf,4.621950549911903,163.91282379546922,0.9944898572012967,0.9684310023287409
6452,pdf,3.184078030517773,56.274720249668015,0.9971103755083387,0.9711322559650067
6453,pdf,2.7210311834025815,58.35667758202374,0.9971985674655086,0.9682471716858191
6454,pdf,4.061665402035222,120.98129299884626,0.9959866379569965,0.9939712976935882
6455,pdf,4.52961228876806,116.73685275368217,0.9967989969602344,0.9906786119095471
6456,pdf,2.7350866854649243,44.71995864202124,0.9980636092384045,0.9665148121653946
6457,pdf,3.9322068374241526,127.34782181183598,0.9964934475756394,0.9870227932196826
6458,pdf,4.188719157720308,104.25834065414169,0.9974454370162181,0.9952913994489306
6459,pdf,4.338758122065303,107.31789878347672,0.9953205855799658,0.9437291716050726
6460,pdf,3.2788319286828185,112.67214907865024,0.9954821859183194,0.990931619427337
6461,pdf,2.300657408602616,71.95274155190107,0.9971379793354379,0.9872546041600329
6462,pdf,3.2533235531428115,71.35129262650996,0.998575222155895,0.9903060317913537
6463,pdf,3.2315614494743614,91.47531172011543,0.9958531817669853,0.9640838667165775
6464,pdf,2.997161315865843,59.55912563308368,0.9975490271238329,0.981431672428457
6465,pdf,4.01379277540623,114.5025893382622,0.9967797472197678,0.9940865121657954
6466,pdf,4.091115739939593,127.36435451458587,0.9960870393070014,0.9862800256860684
6467,pdf,3.314076057512562,95.9781165705053,0.9842637976860288,0.9313237002631548
6468,pdf,4.477342218855731,114.9376012084415,0.9861684780381561,0.9656136144800948
6469,pdf,4.8261896132085775,170.59142428851032,0.9949649750898878,0.9946945724769781
6470,pdf,3.6807836194625,113.0288950375295,0.9956688922857252,0.9899101605832425
6472,pdf,2.965025381335873,104.03837928420543,0.9922737195876566,0.9843996101968006
6473,pdf,3.0513491614653683,58.55629555612439,0.9901694182269718,0.947426357980222
6474,pdf,3.484502155700299,92.90904004483798,0.9977939857882163,0.984942608782615
6475,pdf,2.5919595367288424,61.21791046749838,0.9925159223193616,0.9720106345625337
6476,pdf,4.1839288955249545,133.10261474407702,0.9961910185517345,0.9921940692813482
6478,pdf,4.8490330931047625,112.31464607660551,0.9924599474244455,0.9710558757379967
6479,pdf,5.778418135130575,236.43591974602623,0.9928190443596723,0.9885061756514758
6480,pdf,4.0305187491142584,94.42824240791936,0.9826701941453752,0.9395319849688627
6481,pdf,3.0838536933946172,98.78694750064118,0.9974776271442879,0.994558537574764
6482,pdf,3.6078015257253004,91.88504424467307,0.9958851176289231,0.9850588112323578
6483,pdf,3.7200026988136625,80.06221766663684,0.9946286251482603,0.9828882674560535
6484,pdf,4.7387681988783745,93.31435555406021,0.9963657530575711,0.9592266255858978
6485,pdf,3.940174348107585,145.6914952495222,0.9896075861962146,0.9834679375038864
6486,pdf,3.692480173290109,123.79106555635994,0.9845368961721246,0.9593788680243698
6487,pdf,3.171299935829737,119.9313348828687,0.9930652083136823,0.9827987881977763
6488,pdf,4.020645048006992,123.93198666982052,0.9953066277874635,0.9893319004186262
6489,pdf,3.617415621369417,136.24276221692074,0.9916351936864596,0.9767794476437763
6492,pdf,3.008711771720632,92.77027391173745,0.9952739055504987,0.9803926347636536
6493,pdf,1.880534041527766,40.98196359553012,0.9838260854017095,0.8875291681916999
6496,pdf,5.940269489896433,209.42843050599333,0.9921309177883414,0.9889262337070288
6497,pdf,2.2181748491803566,64.98238035948691,0.9934437335276074,0.9421628632285963
6498,pdf,4.231207853247199,87.21727724127207,0.9892355964464179,0.9403505311461974
6500,pdf,5.363356070232328,467.0797255066172,0.9581229631608724,0.981534550032725
6501,pdf,4.642180195705897,106.53581176459048,0.9961430760749228,0.9738272382131956
6502,pdf,5.314224958803204,266.61660090172757,0.968499208074167,0.9444816870225373
6503,pdf,4.872242444948454,137.00790488120413,0.9937280913147923,0.9838992736951886
6504,pdf,5.599553959468603,295.22476612333503,0.962223500185033,0.9207422884039327
6505,pdf,3.6686977279386164,79.52277002452887,0.9980922405030644,0.9900819408632253
6506,pdf,4.1427155880331465,67.55694351637486,0.9914356952741448,0.9504512866035941
6507,pdf,6.055314680292636,329.9518809711351,0.9667147201295201,0.9590696839848553
6508,pdf,4.207540466966693,122.27877133887426,0.9921297219105216,0.9515224532395491
6509,pdf,2.763523522095494,67.82461759703632,0.9929744056810851,0.9379777506413096
6510,pdf,6.490723897297662,167.8131264485724,0.9946977852117076,0.9829974330366889
6511,pdf,4.991171247011321,117.52589413373329,0.9976870205640297,0.9901306224603419
6512,pdf,6.024925873669499,155.24710570985962,0.9926769595402548,0.980180352675672
6513,pdf,3.1946222974029914,120.62577561609842,0.9958488167683225,0.9942503167897411
6514,pdf,3.5895563996980413,103.78620834635784,0.9958774849339028,0.9844618547852261
6515,pdf,4.000577956515418,104.0388220951068,0.9956194817321231,0.9906426322135766
6516,pdf,3.981786103028658,128.23287398837067,0.9960640284930947,0.9936924436677769
6517,pdf,4.776104050616357,163.77794629741436,0.9952837602213158,0.9698695189687815
6518,pdf,4.4184934305440375,117.22469589596341,0.9971226777734588,0.9792586528386434
6519,pdf,2.9937148737292247,50.07130598539475,0.9922891290713017,0.8810195987720738
6520,pdf,3.134085075716213,92.36621682620734,0.9950071312672556,0.9848162824904559
6521,pdf,5.149092345901008,147.54633868045462,0.9958624343227545,0.9872381654198717
6522,pdf,2.4791218090678906,49.710607860414136,0.9987656280534156,0.9901208844927547
6523,pdf,3.326863076582555,141.5396341188063,0.9944510319468339,0.9815985125507508
6524,pdf,3.5551995283589988,86.22960355365964,0.9973479770817195,0.982681174791731
6526,pdf,4.502964403078552,102.87792725077458,0.9951739117259537,0.9724851706308127
6527,pdf,3.84820388385935,127.7352030106398,0.9971700761836283,0.988106181342587
6529,pdf,3.754948002233637,124.75685501843894,0.9966072543045233,0.9834742068755571
6530,pdf,3.1526664486175875,66.496691701273,0.9962414491737116,0.9647416104514358
6531,pdf,3.4943956397679563,91.1938571574524,0.9956815505553954,0.9817738909740643
6532,pdf,2.1063775182343174,33.92848050605764,0.998818755783504,0.9604559831041112
6535,pdf,4.0314450838216995,92.17302469487556,0.997361002433106,0.9850237107046065
6536,pdf,2.795662886194727,84.07608483316658,0.9953579587135198,0.9661012935826566
6537,pdf,2.5754659094896453,56.93761559281182,0.9950024245657795,0.9653373490858979
6538,pdf,3.093322342618787,113.18876738540436,0.9936858819791816,0.9659459428836948
6539,pdf,3.097063627971108,76.38877569691111,0.9940448622610045,0.9578130352616184
6540,pdf,3.2233422074501923,54.07665926523024,0.9935191328302188,0.9252890863681766
6542,pdf,3.3118377229790843,74.16262803421206,0.9972969138162692,0.966873076953414
6543,pdf,2.5497516348659266,63.094030340223526,0.9959001587747469,0.9841954575577131
6544,pdf,4.182154946467743,105.24409893038911,0.9969282930059408,0.9837606544376328
6545,pdf,2.827288848216481,79.34926635910992,0.9969696618593732,0.9814189555686443
6546,pdf,4.350841484761264,97.30265893733105,0.9947263688479995,0.9656959342553463
6547,pdf,3.0092317999621816,82.72108558239238,0.9930311023397719,0.9853093685730486
6548,pdf,2.2216221421669142,63.21058046021972,0.9979869081113246,0.9747485530429761
6549,pdf,3.8146559311543555,120.33317691484555,0.9960100633499994,0.9892708994307574
6550,pdf,2.2139470575311946,33.07126404135142,0.9975507346835446,0.969043830340718
6551,pdf,2.9846133034495677,50.15338538870111,0.9984370956453621,0.9872168345124962
6552,pdf,4.451789175722403,80.52376666354218,0.993514797962447,0.9446854014726583
6553,pdf,5.475218371571035,141.74425393609417,0.997808482846631,0.9798460822750212
6554,pdf,5.338476017846782,121.53434328284199,0.9958442085569608,0.9772577907243964
6555,pdf,3.6648391128617,78.32937240287167,0.992500764260421,0.9508655749498457
6556,pdf,4.687208725779239,311.69943300697526,0.9621162808991847,0.9517343784683272
6557,pdf,5.673449819890047,161.88909081745786,0.9910685055190831,0.9697954660471089
6558,pdf,3.1101332601987974,127.451462856642,0.9953590983035422,0.9866201558847626
6559,pdf,4.903255747593749,188.57329622787236,0.9944223088897789,0.9786587088301281
6560,pdf,4.5886467698451066,129.86267329610138,0.9967446128433414,0.9844958967323499
6562,pdf,3.6484816875184873,102.8566374941716,0.9969236567868589,0.9929789021498653
6563,pdf,3.3373280965127985,73.58613803811618,0.9968439671887731,0.9815714480413184
6564,pdf,3.3671087071395664,87.07521289041797,0.9957710892766031,0.9795963859334348
6565,pdf,8.314213607152437,510.058382377346,0.9807170202458139,0.9705447256736569
6566,pdf,2.5469635649244964,68.29010793420494,0.9980682025887005,0.9492554227910138
6567,pdf,3.3644218922510265,111.84408819302118,0.9976073644123691,0.9934881750405081
6570,pdf,4.398097975986141,164.0770788490549,0.9956072535763917,0.9905322371030225
6571,pdf,2.0427080918214564,33.376187537163915,0.9863301482619583,0.9036867908937252
6572,pdf,2.0618896833898206,19.046958703777968,0.9959514450223079,0.9504599879862089
6573,pdf,3.0881617608402765,90.16348256829039,0.9970532349781753,0.9913164846915813
6574,pdf,3.47504950060707,100.4639892545774,0.9971823932624582,0.9895225549880671
6575,pdf,3.3335759442587314,60.74750376190162,0.9957199983862666,0.9780856465150732
6576,pdf,3.8176205400085657,78.1265430876301,0.997389666645553,0.9826819352830879
6577,pdf,2.177308928546597,41.032631236036465,0.99755217773351,0.9802985820847391
6578,pdf,3.327173017818959,107.30640741967076,0.9976125468004046,0.990126237099301
6580,pdf,2.935169487886038,77.96960902059652,0.9968780998869892,0.9755760072106537
6582,pdf,3.563354188246454,66.50924491768933,0.9976875629615187,0.9873957626576372
6583,pdf,4.094699389273859,108.2350072756486,0.9966767621868627,0.9881584014951644
6584,pdf,2.4083003432730803,75.49511874000564,0.9870441496307422,0.985763264382592
6585,pdf,2.7573254832339074,48.44584363859806,0.9967965564319883,0.9672039698099473
6586,pdf,2.5665192067344096,44.612890352550245,0.9917161205030145,0.9497648948568794
6588,pdf,4.175509919714612,99.55418988700862,0.9971697314340406,0.9855518402464235
6590,pdf,3.6664443854883992,87.3527813708857,0.997159661634725,0.9449976699084284
6591,pdf,3.726883010549108,74.64377886738443,0.9981675784543649,0.9763959730709636
6592,pdf,3.350147532694375,80.1638362038038,0.9958167497072264,0.9754972211012938
6593,pdf,2.2360904094847642,50.78811742817722,0.9967657184211113,0.9684143574630221
6594,pdf,3.824204051684004,141.2205203991445,0.9901711322320527,0.9699684163630888
6595,pdf,2.2632754483450164,44.30949786493545,0.9914807092636763,0.9537264222457058
