id,fit,a,b,c,cdf_r2_score,pdf_r2_score
15655,pdf,24.569629843605767,28.847104438510158,7.694645424024483,0.9795831965347901,0.9863234449427575
15656,pdf,12082.435900114493,10834.732904053955,6.3080508396334745,0.9863001439365174,0.9653756093185605
15657,pdf,18.500000000000004,11.843245481286155,3.04580851355719,0.983398057363783,0.9434518719164022
15658,pdf,8538.219030752685,6434.5633417691415,7.292336388064206,0.9827620723337543,0.9308785917446565
15659,pdf,105436.4895261954,24334.42534713323,1.3103868309344864,0.9535774942690295,0.6648446369450258
15660,pdf,43257.15540278016,9981.269600805528,2.6563915865707086,0.9982226231430928,0.9134228278785753
15662,pdf,3208.8058658508226,1932.9361218937997,3.5017858736943417,0.9925178264404189,0.9467596122393481
15664,pdf,95.05201792496224,53.71013403225126,5.0433444306012785,0.9946208011637538,0.991435014497266
15665,pdf,17.500000002020634,13.561836094677522,4.480737317590097,0.9893566153207419,0.9832672603218287
15666,pdf,22.500000002178115,12.21691890090154,5.1425754225781475,0.9929358415107317,0.9928474949421222
15667,pdf,97521.91653501983,39738.76354032559,3.0021925690618563,0.9605341255016634,0.820882509472131
15668,pdf,25.500000000000128,17.015945568522326,4.896274645313911,0.9826625201664204,0.942278618191664
15669,pdf,20.500000000000068,10.018684089220068,1.0000000000000002,0.9906086509078295,0.9631125858472004
15673,pdf,13208.974151369024,9197.182098262854,6.999416793058267,0.9906378671443287,0.9759964048722998
15676,pdf,12.790995219251535,13.351715488789242,2.9192488699365864,0.9738320191797526,0.9942915145127856
15678,pdf,46741.297102548706,23394.06261465491,2.8282339645988963,0.9962075044020343,0.9823437367235677
15679,pdf,5823.139638556127,6495.131515822974,16.14048784285908,0.9885617530250367,0.9687214581825927
15680,pdf,27.500000000000405,14.306592418750755,4.378047014430267,0.9900330267905803,0.9633512786442776
15681,pdf,10612.554108077797,11004.507383881028,8.653295322379586,0.9831993681812556,0.9395909753316164
15684,pdf,15.500000000000002,10.939479843131675,4.538628927050159,0.9850188077144011,0.9748410374129624
15688,pdf,25.50000000004708,9.333909444715557,3.6956225003457264,0.9907015714684321,0.9451705557071384
15689,pdf,31.500000000000004,13.217627522432695,6.278902677509551,0.9964426435340937,0.9893299164830006
15690,pdf,101061.42595979766,49042.19754385235,3.9376849878658735,0.9964881300730788,0.9628152501625828
15693,pdf,24.50000002927557,13.369669186096361,7.09999833187826,0.9913077027952877,0.9679894068269715
15695,pdf,61786.134254242264,31570.523644590514,10.346487445287753,0.9959038743729661,0.9660534371555782
15699,pdf,67898.18417074962,40137.894786234414,4.027390327836924,0.9940196655244272,0.9531159846879164
15701,pdf,72649.5985995248,17404.89997582541,3.6726987468052936,0.9872679507012292,0.9763054992304645
15702,pdf,16.500000000000004,6.109696224878758,2.947108051797312,0.9783854303344028,0.8687814055613192
15703,pdf,67247.26706499654,39373.93989537199,4.102089938872889,0.9914870933273903,0.92709631114305
15704,pdf,60822.642876626036,26233.63561399443,18.834605578127263,0.9979589486664169,0.9911792077744473
15708,pdf,37.40412829585739,14.845176703925931,5.0140168524047715,0.9963792275139625,0.9931381972634453
15710,pdf,17069.635196068015,9457.492531527483,7.130122288837351,0.9936784297772846,0.9670745208310234
15711,pdf,12079.532578733822,7582.752097793218,1.0000000000000002,0.9779487765859236,0.963218994954427
15712,pdf,35668.91597605219,22584.749030640807,4.940195520737951,0.9949682158992057,0.9740083708179199
15714,pdf,24.500000000000078,9.123051359573841,2.8341959252174314,0.9897156463281771,0.9213666982872797
15716,pdf,41111.24518096299,43040.560175379695,11.1508966842945,0.9854109537210243,0.9523697153270647
15718,pdf,29073.57720569409,23389.173231969082,6.107279838619338,0.9902362981518396,0.9640357934862421
15719,pdf,14.500000000000002,7.693980670686273,3.162860666228452,0.976218561301225,0.8478461933070125
15720,pdf,47156.46096730273,25149.322354701682,5.251637681759486,0.9819013981470496,0.8766699041210055
15722,pdf,89.97832388208532,32.31086802506394,1.9525463432715657,0.9937296250989684,0.969483304988496
15723,pdf,24021.366151584327,13218.157700612877,4.026762389500695,0.9971080550181621,0.9770027271634946
15724,pdf,32.50000000002725,9.667482110246045,1.6964079926922666,0.9946225170836243,0.9229959738315899
15725,pdf,17011.320810534104,14660.638099232408,8.338590359011366,0.990183976890553,0.9764810447509542
15726,pdf,19.500000000000004,6.9366888794871615,1.6018618063892875,0.9942958914290657,0.9673702431317278
15727,pdf,26.500000133387974,9.358510351429215,2.8005800662762956,0.9961000449080673,0.9589772790095192
15728,pdf,201971.81750734174,74421.23803403521,9.865002194417707,0.9965637104577331,0.9682757395778804
15730,pdf,25016.663664243482,14124.357430203714,6.083305260984052,0.99647666172902,0.9860362248030831
15731,pdf,28.50000000006362,15.083801983514203,6.646416244214605,0.9915822140495472,0.9678827340017454
15735,pdf,54971.0208295125,29973.433745873022,6.812933560606497,0.9962006727228776,0.9542194765537838
15743,pdf,28.500000000000004,8.75725307329255,3.1378249731064756,0.9972287132164926,0.964827246822285
15744,pdf,31.500000000000004,8.491745546611595,5.497398782268819,0.984611911150164,0.885498285790639
15746,pdf,45676.80972079199,15759.277002741599,7.344563308216548,0.9954098372764006,0.9617857468493817
15747,pdf,32.797115809498685,17.298728918198986,15.326410431985312,0.9956369320239795,0.9954265500050634
15748,pdf,50.03995919605446,21.52072848909105,14.316587233137513,0.9946062911993486,0.9866700589770627
15754,pdf,60519.998285742826,32290.51929470537,7.168584306922141,0.996827738910523,0.9950710149004305
15755,pdf,14019.529711244502,4537.469112570326,2.5015297822829785,0.9959832300070329,0.9255544796161967
15757,pdf,60729.70816077936,27303.912583162302,2.6273880887217977,0.9934028042718769,0.9346472975488137
15758,pdf,35116.436007512595,25831.624238259268,4.1436242422966645,0.9879902458902323,0.956817962328879
15760,pdf,55476.380380484035,35891.7685161212,3.858818260618506,0.9952876050099756,0.9676187774462398
15763,pdf,24.50000000001748,13.147346728036377,5.973442053787943,0.9924378145985987,0.9687789293020738
15766,pdf,31.500000000000014,7.775131598058101,3.4762946165398243,0.9982090535627512,0.9924585887780176
15770,pdf,30.500000000000004,6.582863993090214,3.8576407180320085,0.9960774608476644,0.9788589190357542
15771,pdf,36.878835081489825,8.716141799191066,9.195792636654181,0.9914864385384901,0.9470208109084867
15772,pdf,24.50000000000017,7.043411580587074,6.5137822016258475,0.9955513877567819,0.989480041148377
15776,pdf,36130.997979608495,12929.768720335633,2.9594389414074085,0.9969022613380323,0.9751491655873129
15777,pdf,23.50000000000612,7.992316217429033,5.6031806369377435,0.9944733315963261,0.9687532790333225
15784,pdf,32.50000000391236,9.710477936278354,3.809363668348325,0.9962175857577015,0.9580685448256892
15785,pdf,39495.49624322131,29517.991791994304,10.191758072601607,0.9959723427743115,0.9970644558666686
15787,pdf,19.50000000003414,7.5869671864282555,6.420578177322376,0.9935350337675788,0.9827968723447091
15788,pdf,20.500000000100364,6.28040227072091,6.765294086987455,0.9950075629172291,0.9806260827225924
15791,pdf,24.50000000000054,7.3018971853509305,3.111496133949197,0.9972645246989625,0.9827583732858224
15793,pdf,58493.58521679942,25016.009872528724,6.099459453439875,0.996960179212375,0.982851685347625
15794,pdf,38346.41002977913,20306.18857627335,6.007603345831939,0.9937968102316027,0.9201035153807234
15797,pdf,33.70562801659215,22.921507370904685,5.981591741387813,0.992804611220419,0.9826232919660867
15798,pdf,15091.975311189435,5202.985460515759,3.3756573346356653,0.9968182746457146,0.9002803248366416
15799,pdf,29398.307208751812,13606.140660226507,4.191808183131711,0.9971790007847046,0.9934980689964837
15800,pdf,59.5000000000011,9.101131207063117,2.346090470681381,0.996116266748148,0.9196635079388831
15801,pdf,137.94482381036633,50.20009769722812,5.062684645099971,0.9981937062509861,0.9921170519043647
15802,pdf,191050.07772386214,77391.3943387939,4.801448122134694,0.9899899957866681,0.9816313260923603
15808,pdf,42.50000000000001,2.739746779187952,1.4261348199144228,0.9883315722352025,0.6837946967334191
15814,pdf,11954.242009724743,5066.224881185904,2.5731826375725593,0.9921540133534174,0.8402062847994668
15815,pdf,66109.03926348304,24948.281130302395,5.172111396989858,0.9831269702931977,0.9537116198565463
15816,pdf,70295.1124008118,32982.28035783129,3.4072576282196736,0.9875281345995527,0.964354415279034
15821,pdf,9208.523527262534,5283.263632723579,2.0696882652784274,0.9918892067564635,0.8772293195941542
15823,pdf,228.5663725738981,79.83828586570853,6.806118257377574,0.994536997607787,0.9740827247364086
15830,pdf,143546.06947184875,42008.70894568447,3.749374084335469,0.9983186934830884,0.924211134544124
15832,pdf,283.8788850845187,163.18216151272236,2.8869474628433807,0.9936881674360354,0.9445703136339403
15833,pdf,14300.480015860747,10650.954854604624,12.144154239970392,0.9898545529142583,0.9501544962558324
15835,pdf,38.62074834340239,23.474007864979264,12.241644220450858,0.9943967366133002,0.9878776870168854
15836,pdf,13.500000000000087,6.186933283515483,2.5653805863177563,0.9860678958680453,0.8930495555676151
15837,pdf,29.500000000000004,7.653989245680719,3.357297968830628,0.9885064787728622,0.8515601083787744
15838,pdf,14.500000000000336,5.655599496441117,1.8324688158413378,0.986771947886972,0.8497178444515103
15841,pdf,13132.032589082846,9609.341410805971,8.276636064170656,0.9012140224212939,0.9359460608455832
15844,pdf,73331.00016599357,38613.065389355725,2.516361903274046,0.9938972865664284,0.9893972467827052
15847,pdf,39.50000000000017,4.555547165725713,2.6413426384951815,0.9963770985922791,0.9172767388163696
15849,pdf,19.500000000000608,7.1353099823456745,4.724895194221566,0.994888459957609,0.9838681034888389
15855,pdf,55637.8303441908,16434.491246169113,4.383867905326789,0.9989901185006889,0.9632032092543096
15856,pdf,12.680616632472493,6.872102121765811,7.624513702279882,0.9936928756875426,0.9776084346654781
15858,pdf,11064.265126001801,6639.586472502921,8.965000095136366,0.9959223125783984,0.9766830172322453
15859,pdf,8428.539801106093,13818.611135192072,8.23915367648862,0.9798957417554292,0.9852790790383956
15860,pdf,27593.232755561847,6930.465609002289,3.6532046756019425,0.9987530683175979,0.9872156058182392
15861,pdf,55420.41885387224,20955.886891754086,4.075262662196619,0.9962477548489888,0.9682573626324613
15863,pdf,229372.16713751323,45263.87486392639,3.2264263390377836,0.997944517052931,0.9690078739281489
15866,pdf,17570.433504193115,9718.315356282172,8.333531330599154,0.9931368539566577,0.9782165756492931
15867,pdf,28.500000000000224,6.5678035198129185,2.6864564783923983,0.996776387400219,0.9862492907623528
15873,pdf,42.50000000000001,7.06316483001503,1.6925926824720694,0.9947022434258944,0.8521057838596114
15874,pdf,27.500000000000004,4.366274355350063,2.253731842512141,0.9831612369742189,0.7416185606013612
15878,pdf,6814.7818766417395,4938.099840670958,8.451993424733127,0.9832699999288433,0.9244805312410326
15881,pdf,48.977728802562275,11.86862202460101,3.1881747388603663,0.9983328523615055,0.9912775187709184
15885,pdf,30.50000000000026,4.066357555545202,2.1572842721523835,0.9971578694747647,0.9429708041106903
15889,pdf,22.500000000000018,7.252350104812755,9.768863141416487,0.9945392052736256,0.9767309597698854
15890,pdf,91.33685778848998,36.71542350350591,5.088731335722822,0.9963940748500203,0.9914672220738615
15894,pdf,37.50000000094425,9.974083237348003,4.538720291012466,0.9954711539758619,0.966286156881334
15895,pdf,80.19513564272127,19.31568488892508,3.541810489602101,0.9973158916957502,0.9601872865725659
15898,pdf,60.621087863924565,10.997800125317626,9.718444201117926,0.9981512781203123,0.9916728749902035
15899,pdf,87304.59743464433,27979.957871851922,5.949552455646564,0.9985749839725112,0.9701870734128547
15900,pdf,398.4167546195043,165.41364914839951,6.310259782486544,0.9970210137483092,0.9870971323458669
15903,pdf,69165.15603078633,29168.819626642315,5.2314139896192575,0.9955327628080624,0.9659025674725479
15904,pdf,43024.04425851249,27124.452303144404,15.060141560945164,0.9878090972578302,0.945075320100245
15905,pdf,23098.515750211187,13404.570979360415,3.9830978089718814,0.9942960397191716,0.9671296897105645
15910,pdf,67.3819673693451,9.546648290174819,1.746044635882284,0.9973150076676565,0.8805468980685675
15915,pdf,66396.34760627545,14734.58815250828,2.6202246953992856,0.9969026183967482,0.9581500433654936
15916,pdf,43825.0960585459,17719.34776722922,2.5251019088704063,0.9838442670261985,0.9296772193360874
15917,pdf,25.50000000036524,12.237462500800518,4.596876187256441,0.9930432521856216,0.9687906093167684
15926,pdf,34298.41095128791,13140.40394809737,4.0532848849666605,0.9987855169221875,0.982179164610693
15927,pdf,16292.26635636528,5143.058472155833,4.299834469371601,0.9965881808814766,0.9791579585010942
15930,pdf,54696.810538234575,33619.97804771325,5.758099577584228,0.9909245616160188,0.9656636249688769
15931,pdf,24709.06915669114,13378.265532859315,9.250105874928733,0.9954248670958735,0.9513032844731653
15932,pdf,37586.49843377663,24322.636187583932,6.48053430504486,0.992679615856185,0.9747010936969973
15933,pdf,100211.82736295913,31197.338327192716,2.113450666192888,0.98925114834377,0.9690211092303775
15934,pdf,111273.19871168329,31926.81894283425,9.29713421572785,0.9985796132378467,0.9761526343832715
15935,pdf,1357.7721092178394,1064.6385214597963,9.132134550902379,0.9941138120153383,0.9946913930497093
15936,pdf,35750.329209993644,12221.821640901542,3.08476056571568,0.9971549583704281,0.988629760873143
15937,pdf,16563.54963324174,12574.401876406322,7.700900155103098,0.9927672779271771,0.9813400001851261
15940,pdf,22.500000000006317,8.46987971860555,4.33603908431442,0.9961379009391069,0.9759749886365138
15944,pdf,10.500000000000002,6.9367456935377145,6.739617444767898,0.985543179958787,0.9739543506011801
15946,pdf,112186.19384948045,31765.911172646982,4.4630999246574845,0.9991117887230551,0.9809769035071104
15947,pdf,36657.970352672295,33189.40244330055,7.538674040807995,0.9921348030934358,0.9727275426654418
15948,pdf,181.58456501743538,101.85172714013166,12.496906275904664,0.9870152006012148,0.964906268129957
15949,pdf,46001.23474715902,10955.809069545912,2.306419030281394,0.9964474888085867,0.9524447739799963
15951,pdf,85142.85254908353,56307.716873435034,8.164297897091984,0.9962711129139367,0.9953938095928618
15953,pdf,99721.96036108934,16494.92696536916,2.967508858074656,0.9984068515034471,0.9367271465321643
15954,pdf,33871.342458505285,9156.192227273423,3.7406681871766376,0.9986067396665853,0.9794957812359883
15955,pdf,56941.02552744733,38797.87316579294,4.138675533894268,0.9920515985392505,0.8903475645605345
15958,pdf,36340.665708840366,21521.943345818072,3.7837925318715615,0.995355503090249,0.9838017501800308
15962,pdf,32.500000000002224,17.270114586575655,4.736011010027937,0.9897122131702483,0.9168638386239267
15965,pdf,18.500000000000004,4.005705570121729,3.843807795687242,0.9905691547051274,0.9272097736914651
15966,pdf,14599.041177113812,9747.608022805176,13.182206659287846,0.9922704132972059,0.9780250986886375
15969,pdf,29.500014668379535,8.814682627398417,2.9772846636002654,0.9958483206172385,0.958583141763614
15970,pdf,6356.282542437393,2653.2051158939294,3.809726978168734,0.9950354552680861,0.9787144631261867
15971,pdf,43702.74078722754,19858.99771477079,5.639541497146822,0.9955142679885909,0.976228951239127
15972,pdf,52247.97345675345,23105.698138453583,2.556466275421077,0.9970349756343615,0.9188962196544925
15973,pdf,42213.67218082147,20025.300994267487,3.128138181550427,0.9966942213473218,0.9780048020836852
