id,fit,a,b,cdf_r2_score,pdf_r2_score
12782,pdf,39.781405429581746,0.012568416557400344,-2.863763951507475,0.002185156303284197
12783,pdf,26.610107842705318,0.018789805456942456,-4.432584552061002,0.06833759721073362
12786,pdf,10.502377412158774,0.09521644972649368,0.42770626652905075,0.4954753261866085
12787,pdf,21.21663124454797,0.07069927423705862,-0.3538316278201157,0.19089647261681342
12789,pdf,48.55038044986572,0.020597127870451905,0.28543256838517694,0.4230564557205114
12791,pdf,40.50000008598221,0.09876557889098217,0.5842435184895598,0.4735279927157553
12792,pdf,33.50000226072801,0.07462685566193043,0.5690295653014086,0.5249280443416346
12793,pdf,18.500029649665517,0.054053915831403836,0.3617919120282408,0.4460539027295264
12794,pdf,21.072518261459102,0.04745512514355078,0.05901170082189011,0.37554523387855565
12795,pdf,23.60388341130861,0.04236586980631218,-0.28958069958751165,0.3233293373470877
12801,pdf,23.804555825734568,0.4997042033354053,-5.002067385487426,-0.28231240924148704
12802,pdf,12.966332520142826,0.40861231657760844,-3.4799542402137833,-0.2762057897184398
12803,pdf,13.13296477950291,0.42008627032704626,-3.912472972682081,-0.2910291701680967
12805,pdf,25.134974064974788,0.01989253387658719,-3.153832623829283,0.08559104067584344
12806,pdf,44.50006755247287,0.044943883173282566,0.5431241374866191,0.5143616470300496
12808,pdf,46.500016917621586,0.08602150858114968,0.397893965507339,0.4042395414912969
12809,pdf,42.50000000000001,0.06443959702137295,0.22594768989862646,0.38180121310155724
12812,pdf,18.500199020960135,0.05405352133656556,0.5201459516040079,0.5590461193098193
12814,pdf,27.543564815825725,0.03630633067824368,0.36081560907779664,0.503365601031837
12815,pdf,14.511805295460016,0.06890933810269044,0.5193508628160428,0.41646400453582366
12816,pdf,23.945716374674387,0.02088051349599235,-0.10871350362920418,0.3409270017146786
12817,pdf,17.575911036558495,0.028447958737531837,-0.49171351864176316,0.22885484081926266
12818,pdf,26.289362764128537,0.019019041312070793,-0.41740718512895847,0.31824781404175273
12819,pdf,26.387838357659103,0.01894779333856296,-1.749617168156441,0.20091686288437427
12820,pdf,24.166744775500497,0.020689527718137667,-0.8609292371919266,0.22732974339653766
12822,pdf,24.50017126802322,0.04081594998217531,0.35356330372403644,0.495852000347794
12823,pdf,23.502097139367226,0.04254946067865558,0.6419128084706089,0.5476985525413156
12824,pdf,25.477073582762134,0.019625578365502185,-0.3636248591702631,0.2757489266792834
12825,pdf,37.72464717213791,0.0132533700707257,-0.4853578959441065,0.35827804892606774
12826,pdf,25.157119362522483,0.01987507667029899,-1.0641881374525601,0.20679074344933412
12827,pdf,29.25241613943571,0.5009860494685272,-6.859136912439849,-0.27457553909417487
12828,pdf,29.497386283864515,0.016950555718877998,-0.8310811854603748,0.2955657096122377
12829,pdf,39.283543240715574,0.381332315262,-9.784712493354407,-0.2571235022489007
12830,pdf,15.67049860241491,0.031906923455583366,-0.9419215176616629,0.24540000627293723
12831,pdf,29.18816002836336,0.01713020532000597,-1.3467580771915846,0.2584403952452886
12832,pdf,26.754652191196612,0.018688199362343134,-1.271266227322812,0.20086883886297513
12833,pdf,52.02000371407936,0.009611529287035873,-7.3347152324570075,-0.06546042216731163
12834,pdf,19.998054439046623,0.02500234092844289,-1.1885860730043083,0.20671420863420586
12835,pdf,26.997988765138032,0.4993847591687495,-8.88152133244465,-0.263091458076961
12836,pdf,41.71095932875167,0.011986900691172071,-2.8577898478018002,0.008642142017617038
12837,pdf,16.500000000000004,0.09090790818614318,0.224221537793848,0.38600846427007796
12838,pdf,25.36994701382552,0.039416560191886725,-0.18777716350143914,0.34980814896387
12839,pdf,24.536038564511852,0.040756583157769526,-0.06539542634753626,0.3231734905390865
12840,pdf,24.76300146731453,0.49991910003788353,-6.695169722507842,-0.3785444167681502
12841,pdf,15.944872987578666,0.03135799238128676,-0.33538986884939415,0.27025289690774423
12842,pdf,29.184600333269497,0.5014321211666479,-9.93379021379215,-0.21944617134125788
12843,pdf,19.500000000000004,0.11242140419258814,0.7297070966947793,0.5971831478159163
12844,pdf,27.054660050724888,0.4988182715312345,-10.699487653816657,-0.17565432820751958
12845,pdf,21.469125903884212,0.023289246014640063,-0.17332636955757796,0.38812719480178226
12846,pdf,44.90786234587982,0.011133720179960744,-5.187350565909434,0.009368468007566744
12848,pdf,14.500054403536089,0.10344783014858067,0.4675756029470085,0.4457870299489348
12849,pdf,27.311598739181118,0.5003274835592986,-5.745569093866903,-0.26933804547773876
12850,pdf,43.38316023436026,0.02305031300983739,0.0341758700429029,0.3440731745128358
12854,pdf,22.58298928708763,0.022140356034868896,-1.912350801173865,0.17393366011493383
12856,pdf,42.53505726108767,0.3948896564501968,-12.686214381879648,-0.18511017948859387
12858,pdf,32.500186172885066,0.061538052442201466,0.6218401411485494,0.587667905801461
12859,pdf,16.500393167268165,0.09090689887325801,0.4075632707528144,0.40976903053992386
12862,pdf,17.51049503916435,0.17132571575656486,0.8608871694689448,0.6800775952526312
12863,pdf,33.50851153622414,0.11937262068742455,0.707630518559274,0.569904963626811
12864,pdf,42.50000000000001,0.03221820273441142,0.3306806728007735,0.5076256396091621
12865,pdf,34.5040996752274,0.14491042330528828,0.7467956418610884,0.5660123585033507
12866,pdf,43.50000000000001,0.024502860332827215,0.7320549201323849,0.6474873884897555
12867,pdf,39.551712344413836,0.012641364039842824,-1.483401270667681,0.2100093141167506
12868,pdf,20.500236882796358,0.09755982338462038,0.710187308945397,0.5738616100435767
12869,pdf,22.949001808446457,0.043574741662823366,0.3252531923292782,0.45275441093223856
12870,pdf,27.208286141580917,0.018376227582724353,-1.7490083142044837,0.1991173293669125
12871,pdf,42.93401560662471,0.011645766920042067,-0.5510634291200414,0.2958759718072349
12873,pdf,24.500000000000057,0.10204041975781317,0.4899965567292519,0.44098213316531065
12874,pdf,39.264809355192455,0.025467915654886115,-2.2713258345534744,0.007971919337053546
12875,pdf,22.500000000000004,0.03586062709933734,0.3690731522092562,0.47284989348243756
12877,pdf,43.93122946795659,0.011381243038044888,-3.422884169448613,0.012666267277694931
12879,pdf,22.051875135637815,0.0680214190420488,-0.46702260950703245,0.1880615529188524
12880,pdf,21.257997923201845,0.02352055765009766,-1.4383760772006542,0.11127410264605131
12881,pdf,21.128973504362715,0.04732837406589032,-0.4358170344042447,0.19881842109655123
12882,pdf,25.884119334578703,0.4997939684205907,-6.704557281311721,-0.2913619869693165
12883,pdf,21.725481792777554,0.023014412136028523,-1.6088406970513094,0.11075431085857168
12884,pdf,20.295111810160773,0.024636445556332057,-0.7402786563143704,0.1881174221820303
12885,pdf,37.533135555436296,0.0266430730692726,-2.361657889397707,-0.0029734279984234835
12887,pdf,19.61695062736208,0.025488064849756242,-1.6013474848982545,0.20324143732168698
12889,pdf,17.500000000000004,0.08813232504655091,0.6166060021693249,0.5462542698746965
12890,pdf,22.502558233657076,0.04443936149557632,0.6499345940280432,0.6098862954769821
12893,pdf,19.748927060822073,0.025317775207349572,-0.15621961245276972,0.3727274020849518
12894,pdf,32.11841256066153,0.015567238707438208,-2.0654003466712765,0.17939616690619653
12895,pdf,23.80978769492391,0.02099963757068264,-2.791954087960955,0.1435849798196175
12897,pdf,24.84169557109968,0.020127418432900182,-2.4009254842320975,0.12933194208953525
12901,pdf,23.500000000000004,0.07103910661459274,0.6875571769860261,0.548527423528941
12902,pdf,30.749368822750416,0.016260621252563476,-0.43408645383814215,0.3049650114813488
12903,pdf,23.41740088058846,0.02135173526525656,0.3772402428766406,0.47528461466215033
12906,pdf,18.500001951773534,0.054054026393083994,0.2806887974847986,0.4780804245962439
12907,pdf,17.492964620592993,0.028582924855355445,-0.46568296769980333,0.22903492768080813
12911,pdf,20.50332524751073,0.09754520439414621,0.6812782516920277,0.5793790420824064
12917,pdf,20.500000000000004,0.1742486950486472,0.6688070175433607,0.4245075602125834
12918,pdf,52.50654271725239,0.05713670581449381,0.4789510159629249,0.47479480983756717
12919,pdf,50.50000000000001,0.05416631811404873,0.5436418389715354,0.5333578708311602
12920,pdf,27.672495369635566,0.10841083103300554,0.5863737597733134,0.4864218776164706
12922,pdf,14.501301417604957,0.10343931349824141,0.6335979505530566,0.4828073603043339
12923,pdf,16.50000329912847,0.12121202447304677,0.43290678171184127,0.4144486772127889
12924,pdf,44.50000000000001,0.05753938525861622,0.6355905096601147,0.5940302596865324
12925,pdf,16.926938469874873,0.11815464901385095,0.504077786510622,0.4301652268548264
12926,pdf,21.500254038391525,0.09302219881461242,0.5453310856750451,0.420167018495587
12928,pdf,48.556075483119386,0.0411901583052711,0.8191068473230632,0.735333651433073
12931,pdf,33.50000000000001,0.07601650415067807,0.5097752867844833,0.48307021364509317
12935,pdf,18.526397305537508,0.08096551007213727,0.2809089593539521,0.32684154460712767
12936,pdf,44.50000000000001,0.03590299465797056,0.3587448099786589,0.39904647154130235
12948,pdf,34.50000000000001,0.22337105727267692,0.9700787289662702,0.8698648893739003
12949,pdf,104.50000000864844,0.04306099835579669,0.5019395428445041,0.5336723649890706
12954,pdf,48.50000005839996,0.10470200707532287,0.9993263844512211,0.9671656948866157
12955,pdf,85.50000000000001,0.046692972022682806,0.8089448684662559,0.6988017818644908
12957,pdf,42.50000000000001,0.2165238811190384,0.9951905616201921,0.9552657685380612
12959,pdf,47.50000000000001,0.07177138304608663,0.7865229143202852,0.6765990004179864
12973,pdf,25.72567242894915,0.038871675723291414,-0.201378374221989,0.30756395365259404
12974,pdf,22.162407827913942,0.022560694049374216,-0.27453203142157845,0.264486046638718
12976,pdf,39.43622188154597,0.02535727533548917,-0.7397353335699492,0.24555885313538495
12977,pdf,23.500000000000004,0.07205650105681481,0.46484842791003456,0.4776663947801222
12978,pdf,30.679147655080566,0.032595172539110116,-0.5085041297970556,0.2789037728064292
12979,pdf,28.400723590592282,0.03521031491029676,-0.271891170004108,0.3151717392190324
12981,pdf,10.500000000000002,0.1205503093994832,0.6630007716672326,0.5203573737969132
12982,pdf,20.500000000000004,0.04877985024425032,0.0011373351960186628,0.3554212376843474
12986,pdf,66.50038600557082,0.11278113654346922,0.8551641168585863,0.7057055085203534
12988,pdf,23.500185476328582,0.08510571924497502,0.4684024113015621,0.44435866141621094
12989,pdf,47.9490852128165,0.01042781241626363,-1.2102177558199547,0.18938858841303796
12990,pdf,29.184128620433484,0.05139774134730734,-0.2011000478683569,0.3031800412021889
12991,pdf,40.500001453652004,0.0370369641457891,0.2153902217681587,0.44255069116574275
12993,pdf,36.50000000000001,0.28048906386329625,0.9914493426599661,0.9269228176513784
12994,pdf,46.500000000000234,0.20027212027797966,0.8393914307676411,0.6303904825616167
13001,pdf,52.50000000000001,0.12574615494080316,0.9892373659214129,0.9002009490139771
13010,pdf,90.50000048754801,0.07182307214344938,0.7024505103811176,0.615494258101688
13015,pdf,60.50000000000001,0.22443378773894443,0.899021750849873,0.703281764113799
13016,pdf,46.50000000000002,0.26581339139603594,0.9699972850414905,0.696111897243842
13020,pdf,36.50000000000001,0.15858634028374635,0.898937917007381,0.6953963316052552
13021,pdf,17.500141425460512,0.057142424515379944,0.20624021412165505,0.3969678845360898
13025,pdf,23.460037420151018,0.04262564091438897,-0.1332218162540535,0.37624257164885944
13028,pdf,39.73493912487379,0.012583282098599585,-2.507956006933117,0.0016812717154510715
13029,pdf,18.50000056700508,0.05405402534924171,0.017717730099487294,0.3179904777765171
13035,pdf,29.57896751740421,0.01690362545494179,0.41962500389101054,0.5457022417748203
13036,pdf,50.500001116495966,0.13861339565384348,0.9802746582594751,0.9269518757384063
13041,pdf,50.50000000000001,0.22274132891212484,0.9946329227878038,0.9174113853207497
13044,pdf,43.50000000000001,0.23550664787784154,0.9833114693514992,0.918028210894246
13047,pdf,21.500123845697505,0.06976698596974246,-0.07802607898429437,0.2906115895147291
13052,pdf,32.50000000000001,0.09320815088072086,0.8039616780487072,0.642052058037653
13053,pdf,23.83484188258679,0.5006387972941817,-3.559366225417552,-0.3407737482968223
13054,pdf,32.5020100531832,0.03076739125709393,-0.15560750488016328,0.35958668003444505
13058,pdf,59.500004940194856,0.016806492047964947,0.8568262057731956,0.7706836778557313
13061,pdf,44.96033742384719,0.011120816087174516,-4.637856212756927,0.006806547834510401
13062,pdf,18.500000000000004,0.15037341682947614,0.633224109262873,0.4749100431486204
13063,pdf,54.50000000000001,0.03610815230975754,0.9363005549203259,0.7270810532839243
13064,pdf,61.50000000000001,0.06504970933798529,0.6365022088207046,0.5519399200706898
13066,pdf,28.526195637198523,0.05258342291957635,0.5486615295039314,0.5141337768638774
13070,pdf,91.50018421772937,0.02185872097908037,0.6937369804748865,0.674155905890859
13075,pdf,85.50000259015427,0.09941582202675617,0.5906247888286522,0.4616578394619326
13083,pdf,36.50095773690897,0.10958626715340722,0.4699702944980325,0.38017169656818206
13089,pdf,35.515226535752134,0.1126277264730447,0.6864650680580733,0.564181743667352
13091,pdf,30.503175301542157,0.04917515682815523,0.25711508580211007,0.4412266635066454
13093,pdf,40.50000000000001,0.14896039736326522,0.7674730305126717,0.5862500164906568
13096,pdf,53.500000100727014,0.03738260437021504,0.22765149444243915,0.4552127279493893
13097,pdf,66.50003130176083,0.06766900423608858,0.25593827526469803,0.393277392491728
13098,pdf,44.52536373840395,0.05614790167637245,0.2804462300396038,0.39268091328705235
13100,pdf,52.500749772290426,0.09523723192439548,0.6012204098225555,0.520657020711579
13101,pdf,41.51562863785016,0.048174534841709776,0.16245086896369365,0.3930008305387198
13102,pdf,31.500007308481372,0.031745971092185084,0.10464613526176503,0.3940838805666521
13103,pdf,97.50057456158407,0.015384633407249028,0.024895555536345038,0.3100332603701218
13104,pdf,38.500100918570716,0.051947900852151487,0.5031099399813023,0.5134393745286874
13105,pdf,27.500000000009177,0.0363633819038973,0.10352965631630817,0.44543588290025615
13106,pdf,31.511024230844406,0.047602536472928905,0.31619796984236015,0.4526699614145371
13107,pdf,27.507608901949006,0.07270715234695126,0.5681206057611508,0.5199584324173563
13110,pdf,34.50000000000001,0.0548401755036137,0.6982673270113686,0.6484845407019684
13111,pdf,32.50000000000001,0.06339736851377935,0.559166849715802,0.500113479286431
13113,pdf,29.53352913105777,0.06771971017293009,0.6194957677969253,0.5913309633285346
13114,pdf,47.50002263007474,0.06315803149747225,0.7150242472999158,0.6395559849112544
13115,pdf,29.500031490736816,0.050847283706637846,0.08410262884564745,0.3718269274288898
13116,pdf,34.50000299697764,0.0144928085031581,0.43301468340062477,0.5361303552853862
13119,pdf,36.50000000000001,0.0301515765229007,0.1214589475713026,0.43810423730879444
13123,pdf,20.500115804137405,0.048780003808834585,0.08316333126207776,0.34913492123252987
13124,pdf,45.50021097680031,0.043955958825491526,0.17322323811367846,0.4062366215794506
13125,pdf,22.61853456833857,0.044211479151193556,0.019832819817325764,0.3418275816573023
13126,pdf,35.50000000000001,0.029922140371719093,0.007340342571048986,0.3839623453239578
13127,pdf,23.500016051856043,0.0851063230203476,0.12177249124300815,0.33619758345435535
13128,pdf,29.560616181247877,0.01691420275197298,0.29943240185583275,0.5153860078925436
13130,pdf,16.511848649940237,0.090843871984621,0.6513916234394707,0.589939188239621
13131,pdf,30.500000000000004,0.06071953535608353,0.3759943314616142,0.45022654859717914
13132,pdf,29.500000007180386,0.0338982421902137,0.13554160050964792,0.4448167558609196
13135,pdf,25.243020682500887,0.03961479990230593,-0.8830358060011287,0.18383538047117798
13138,pdf,30.500000000000004,0.10304793967660755,0.5640312965152612,0.47010356957288246
13140,pdf,24.500005411559016,0.06122470475501988,0.09672976312766335,0.35592666516944205
