id,fit,a,b,c,cdf_r2_score,pdf_r2_score
13336,pdf,0.00599548919857045,0.009249102229259046,0.0017706640523856882,0.9936716960892983,0.9543825865052644
13337,pdf,-0.010772370817194878,0.030529061951591628,-0.0005791691478680845,0.9959971640120181,0.9658130288332298
13346,pdf,0.0009203164783740029,0.01384864906824605,-0.0001779780961781628,0.9837550736915361,0.9553973750927921
13348,pdf,0.022543903542865982,0.027468280419453168,-0.0006517278622366964,0.9953298717719332,0.9720006578757953
13349,pdf,-0.018925597492922386,0.013119417412876703,0.00018853506422713743,0.9991898636536164,0.9719679260264646
13352,pdf,0.050684100178063296,0.023374451614016658,-0.000675708481897917,0.9851710088344501,0.8173697153459338
13353,pdf,-0.010392434075420651,0.01561359106999986,-9.45079360513401e-05,0.9990220721711458,0.9844142206236629
13355,pdf,-0.020580073597800827,0.03343176614882514,-0.0007238099010459068,0.991713023476405,0.9059988486368161
13358,pdf,0.010173747619394057,0.013708856772564261,-0.00020377670884276505,0.976062331642,0.8189662747523077
13359,pdf,0.008924806642904962,0.002799913623304136,0.0006831493564238958,0.9979544080894962,0.9813015948771862
13360,pdf,-0.013192284396429813,0.003915857910190104,0.0011062657047814766,0.9924399823703579,0.9150688457683984
13361,pdf,0.01357089552591007,0.0479012716045196,-0.001436288854850569,0.9960453481848336,0.9172938210549831
13363,pdf,-0.009373541353762128,0.07188290412648471,-0.002523221611538015,0.9970332446504587,0.9915597831935182
13364,pdf,0.013562560123154576,0.009534025529000211,0.0002921052734495339,0.9987296290304237,0.9764415913554113
13368,pdf,-0.0005579275213563968,0.007173165037259126,0.0051268930610126094,0.9928482478959002,0.9745421352158297
13370,pdf,-0.01342786776650842,0.0889439283717803,0.0005215300015422255,0.9949017005703322,0.978549890358293
13371,pdf,-0.030415631183395683,0.12268955904211781,0.0017912337935700132,0.9939106760295746,0.9773119919522965
13372,pdf,-0.009204990631368808,0.11324305188587659,-0.0003528061470179891,0.9929065747431151,0.9529131530111077
13377,pdf,-0.021740238556933165,0.05497032220164297,0.01648600743706128,0.9897138043697674,0.9445295172793581
13378,pdf,-0.018908872885815612,0.04253847149820348,-0.0008939057703546691,0.9980933442082326,0.9832893510567937
13382,pdf,-0.008341644769348353,0.03778651596362275,-0.0006362434037139751,0.9981548317461278,0.9857569118458664
13383,pdf,0.05789364795194771,0.028051546816812628,-0.0007976787288274462,0.9945680235292911,0.8751489692759753
13384,pdf,0.006788927132698575,-0.007638315746204739,0.011925589336836986,0.996733054743946,0.9754086634275089
13386,pdf,-0.01263458024030639,0.01272605039886582,0.0004962498802937551,0.9981204177700083,0.9674575491784431
13389,pdf,-0.02668454702394184,0.030394837266969534,-0.0006354607028166372,0.9970228967689719,0.9687962166890732
13390,pdf,-0.02398015498430241,0.01565038718456318,-0.00025354810725552703,0.9976619802421102,0.9601917601185099
13391,pdf,0.005432579952186866,0.019765202339685997,0.0014104678468080567,0.9979359797848698,0.9838879343332599
13392,pdf,-0.016768062227122602,0.009238760087097894,-0.00010688969503301019,0.9978092965732989,0.9749426666479643
13395,pdf,-0.025792206651842182,0.0287737540368648,0.0005511434186189675,0.9958882073445645,0.9554855719822294
13402,pdf,-0.0028252129083038463,0.003923645648644393,5.643929605278349e-05,0.9988564625935368,0.9836670671286242
13404,pdf,-0.008592642903491644,0.01802858873397642,-0.0002544589520014705,0.9981373593616235,0.9854294018681963
13405,pdf,-0.021743124831496957,0.013059538303137469,2.2810774210986187e-05,0.9933360220190905,0.9523689392587368
13407,pdf,-0.014235567901246448,0.013899036987841838,0.0003593323815498771,0.993361643325204,0.9530779049065911
13408,pdf,0.016870168882493146,-0.004866037581636508,0.0008201434601748986,0.9942337368229889,0.943881700057338
13409,pdf,0.004958388608145038,0.012633799164020635,-8.400963995544882e-05,0.9984844049699538,0.9755714121255473
13411,pdf,-0.02202006834786369,0.023539996240178683,-0.0005347029793847647,0.9949057920585868,0.8569295231645065
13417,pdf,-0.004753069239450005,0.006452105758706168,0.0007462667660927373,0.9984579347027419,0.9664170062272922
13418,pdf,0.004035009526532951,0.00028062157419557834,7.76032336408827e-05,0.9993840190277308,0.9806168205032
13422,pdf,0.006411098858223718,0.00282138066832099,0.0005117987684969003,0.9963666510555733,0.8152205434155035
13426,pdf,-0.006992524502787303,0.017386606459168594,0.0011404203380991115,0.995745222926857,0.9095077386951492
13428,pdf,0.0250225162960697,-0.046383546904343216,0.030081331826646785,0.9951196794274824,0.9249336826178207
13429,pdf,0.0071122430381069,0.03966061863809852,-0.0007277160541202484,0.9611361179446061,0.9084633577470081
13431,pdf,0.058702843691664675,0.07371528706812923,-0.0026696170646904813,0.973496793766938,0.8843050162152439
13435,pdf,-0.03965384550957985,0.03751545263352652,-0.0008338105867865172,0.9945916815313104,0.9051887276069365
13438,pdf,-0.013209179700183557,0.010018233435321865,8.908476159065107e-05,0.9896724168658875,0.9402516878910673
13441,pdf,0.010769690958644938,0.0006185160009843579,1.4716246772480543e-05,0.9983321247178175,0.8461143371880111
13443,pdf,-0.0008674787509673218,0.008147762224251929,0.00012459882843230386,0.9977749284341915,0.9710337104356499
13446,pdf,0.00036466916476449255,0.1111285824068372,-0.004152455405781536,0.9940487856236881,0.97202159858257
13449,pdf,-0.012519419108127936,0.008206726600245472,0.00033538231486380843,0.9942273576690691,0.9627772004610048
13454,pdf,-0.00868978152818855,0.022283748908315693,0.0006658708360313168,0.9981243461081121,0.9760753463491608
13456,pdf,-0.02690783744010192,0.05839787810304663,-0.0021069313551832997,0.9974385765986331,0.9663904357410668
13457,pdf,-0.02687060635398697,0.01561764804490455,-0.00021294194169104564,0.9974371729155042,0.9470209916131875
13460,pdf,-0.0025579400624759527,0.0023052113219901686,0.00033304287981763647,0.9964816906520207,0.97267756757347
13462,pdf,0.017397792752726307,0.002279316967852085,-9.851853937577404e-06,0.9981408265802418,0.8903497469614934
13463,pdf,-0.003096159452984929,0.042745244152315315,-0.0008393756092807404,0.9831893250412929,0.9381679402941363
13466,pdf,-0.0029145391752351743,0.006574375554065156,0.00033579720804017096,0.9983947132888109,0.9801968638319895
13471,pdf,-0.03580349908086476,0.06089030060187805,0.004115486137495582,0.9961033201557716,0.9437042691762332
13472,pdf,-0.00992231186529573,0.030487613501777137,-0.0007034641115836402,0.9979190325543462,0.9807592696709092
13473,pdf,-0.02702075315883968,0.04201413763631196,-0.0008684236732238885,0.996870637104482,0.9368998801825683
13474,pdf,-0.012449024441071158,0.034862067999607185,0.0038240152676410517,0.9961317539782885,0.954127492347724
13475,pdf,-0.0033965618372923047,0.05249438721639295,-0.0017421195061198282,0.9975935526903934,0.978893933222481
13476,pdf,0.009247565134306149,-0.013182843123658066,0.007415778727077613,0.9978578399081347,0.9702758631034114
13477,pdf,-0.016955924736105556,0.0401473348212613,-0.0006100710295988612,0.99763723353168,0.9492782417500383
13478,pdf,-0.00673988944188168,0.020257454088102214,0.0003920368859501021,0.9962715303350268,0.9790930472187607
13483,pdf,-0.010172779682766173,0.005580621656596736,2.932367111719373e-05,0.9980203801674171,0.9747691454437137
13486,pdf,-0.02079182708617334,0.020754613124500103,-0.00033489510341425354,0.9984228750858469,0.9771776523534663
13487,pdf,0.004389370347450928,0.012013803631648402,0.0004134167906866173,0.9970066755092404,0.9358298430459031
13488,pdf,-0.006025756909029698,0.00705115003974482,0.0002618352047955293,0.9965995394890846,0.9697166285137448
13489,pdf,-0.0239159542397714,0.016190722493020334,-0.0002742762787734137,0.9977799227920129,0.9335712196140741
13490,pdf,-0.02716889963230107,0.028433400295219336,0.002586412384561661,0.9930466449199274,0.9531982058058824
13492,pdf,0.009587245886170482,0.002620580075582259,0.00270493798741183,0.9973687375967034,0.9797928194493712
13497,pdf,-0.004730758288177842,0.043669120986308624,-0.0012313906784965412,0.9869690819062384,0.888208955507489
13499,pdf,-0.014147467152349998,0.01375789658521722,-7.650747141565672e-05,0.9985514870627962,0.9725048332929472
13500,pdf,0.0011844026131107327,0.02584282213037919,0.003847517874252626,0.9913629638045818,0.9473598852639336
13501,pdf,0.002996030456638728,0.0033040284718021213,0.023354065815620637,0.9763113855906941,0.8377251422483762
13505,pdf,0.05821359308940279,0.0006487299792280978,0.004930587730245556,0.9933095820436902,0.7267525577501488
13507,pdf,-0.01102848649417163,0.018875567222614766,0.0017473690795848657,0.9952967834983193,0.9404145824682142
13509,pdf,-0.0020670680227469003,0.09522767056177138,0.39093223927168846,0.9712396385075764,0.968798186835536
13510,pdf,-0.017699356128298954,0.094749232608159,-0.0021055584080179814,0.995239127701617,0.9663439725061792
13511,pdf,0.028016039534926523,0.09269072157115066,0.016092921520147387,0.9872480803821184,0.967234561111315
13513,pdf,-0.006083347197894359,0.1795925778397894,-0.0074474752345511505,0.9910998750190705,0.9733630682890727
13515,pdf,-0.015065478114253524,0.08037362425031716,0.00292870994106817,0.9956826484718858,0.9780559235332362
13516,pdf,0.006514661080176176,0.04814956635671303,0.008270912948685242,0.9939238051185029,0.9782087989659287
13517,pdf,0.03738721820224076,0.0032761442756366805,0.028401195945352304,0.9912594966374824,0.9197106039323173
13519,pdf,0.00446594195147444,0.09511846598654317,0.02549630398315025,0.9879890706055816,0.9588972166881348
13520,pdf,0.0074491329424055805,0.14513802392966954,-0.00752970221004328,0.9924985532769983,0.9798236173181796
13521,pdf,0.020829873627938877,0.1505954406014339,-0.001640809847559219,0.9896658513060214,0.960790090549079
13522,pdf,0.060406663558953314,0.058157313775465576,-0.0019404831399382773,0.9924372430148354,0.9489852808396185
13523,pdf,0.040091969410057535,0.49216804638706785,-0.04220776697127828,0.9809205261646481,0.9747870310559384
13524,pdf,0.010629443995639662,0.05224632522175623,0.035410255007489275,0.9902465363345899,0.9840767693370012
13526,pdf,0.02181119365883438,0.1330820152054817,0.00424533936156604,0.9881914167512488,0.9649275995233454
13527,pdf,0.0040158152066074055,0.02276060869959524,-0.0004654650641285066,0.9986189183791044,0.9802024492363475
13528,pdf,-0.014210713748279606,0.0421822876645379,0.03022070394292079,0.9898417106432664,0.913223837404088
13531,pdf,0.006681201037705268,0.003215548537612139,0.0034005120559572385,0.9978137963387934,0.9621647844762314
13534,pdf,-0.005639961251790898,0.006943579029304602,0.0005418739114149969,0.9962594084242176,0.9644778182201775
13535,pdf,-0.007796246993578463,0.01745440696570519,-0.00034268628775539946,0.9980065776225664,0.9124325467576937
13537,pdf,0.014428166319516478,0.0022880224563902895,0.0001166104976735187,0.9989560739334712,0.9595696199846017
13541,pdf,-0.032407477649014124,0.037766370373720694,0.0008230567843810937,0.9978385228714095,0.9553540675201675
13544,pdf,0.004141777477916397,0.03356541323366529,-0.0004194514591397834,0.9970727532322133,0.9718506136223118
13545,pdf,-0.027044315122759618,0.08329512311224871,-0.0030736479426934724,0.994202862113039,0.929514234678716
13547,pdf,0.062356132726417345,0.04244016563224412,-0.0012095982994074087,0.9935597629441963,0.9341903898832472
13549,pdf,0.022110882858179304,0.08620556340262803,-0.0033878593864873855,0.9915433273286127,0.9395090499025162
13551,pdf,0.007765061360418392,-0.00016534739397070145,0.005665778574582611,0.9973144316462043,0.9637800099432542
13553,pdf,0.007915698485343051,-0.010438718939869415,0.004661700901299299,0.9981103602798962,0.9786172885121097
13555,pdf,-0.005883123980027442,0.013749202005689888,0.0006269326950963532,0.997854538788382,0.977251530616364
13558,pdf,-0.007478630639543308,0.012953465549095131,-0.00013308593243033644,0.9984794983316004,0.9530785558698377
13562,pdf,-0.028100474883515875,0.08448220997503915,0.005125252491717602,0.9955112025979032,0.9768816296294411
13563,pdf,0.014076517866609671,0.027480085863525357,-0.0003642214855395026,0.9958879037059919,0.9422167379756818
13568,pdf,0.00897548467363971,0.0026085436132184505,0.0004929980555818781,0.9972026649790378,0.9360689320173572
13569,pdf,0.023633826778585755,0.12180673036201704,-0.004294478733487945,0.9870783537954186,0.9684094328078842
13571,pdf,0.005295221271937962,0.0320320390777804,-0.0008987974229087061,0.9958989550349877,0.8991716772873731
13574,pdf,-0.03043934057007848,0.08744920841616724,-0.0011919332591134246,0.994394960726923,0.9642412592270958
13577,pdf,0.0097162875548916,0.08798399388975031,0.014982424042742113,0.9919406262983078,0.9657833445035403
13579,pdf,-0.009349579655518367,0.011993945830843643,-0.000167328804692812,0.9952815886665879,0.9578126968841713
13582,pdf,0.02184342774680408,0.05818149985364672,-0.0019289495785487817,0.9964984705541815,0.9802369364564865
13583,pdf,0.0097075997862577,0.033549761202375766,-0.0008443700023305584,0.997040028412585,0.9322452959378619
13586,pdf,0.00976438813590321,0.02314344397139189,-0.00021449666992467308,0.9980493049382821,0.9733580231088425
13587,pdf,-0.02045871586542431,0.02861409410026709,0.0013777262495185258,0.9924547914587903,0.9624639855181204
13588,pdf,-0.010077091734896198,0.08102559851742376,0.0032686154647198493,0.9942328739495667,0.9630666588605367
13589,pdf,0.014379822220898454,0.022952813002314346,0.00202019282210948,0.9974106152644787,0.9705066998406715
13590,pdf,-0.018315733698121395,0.035270737936149564,0.0005993299351182427,0.9960628746307488,0.9710164232670213
13591,pdf,0.04299642598639828,0.008595567310692118,0.004415324218889751,0.9957173621205979,0.9132863920364955
13592,pdf,0.004216749018160599,0.06483468060029965,0.014053034853098383,0.9924561580275022,0.9460745637005509
13594,pdf,0.037045027998140245,-0.000983484758477628,0.00019200038059241525,0.9960522033137318,0.7279140769201018
13595,pdf,0.041775193068705856,-0.03339253834323892,0.04208576454103666,0.9908906133301282,0.9164315564684458
13596,pdf,0.008478935585600082,0.028126569532159383,-0.0005876194852270147,0.9980416399457247,0.9723048478634159
13597,pdf,0.0012481050335125194,0.10587251405190866,-0.004865575075238759,0.9950181589179513,0.9716674761225882
13598,pdf,0.0758417948763195,0.004184982945669527,0.03179020137611902,0.9877901301682344,0.8689293415068542
13599,pdf,-0.010462838446714372,0.0467828914777863,0.010641668202022326,0.983127524870852,0.874774326360606
13600,pdf,0.04594521241052896,0.029450364000812,0.003302205324959611,0.9934893913090926,0.8324185615355927
13602,pdf,-0.0063600484004002885,0.07730361506782726,0.005252483566934321,0.9952752371376239,0.9648311888875302
13604,pdf,0.0540609454888325,0.09090472003435936,-0.004085904669096372,0.9921856786639449,0.9387731772385572
13607,pdf,0.031715980379493226,0.00031066372945519723,0.0017948230354074067,0.9957358362927409,0.804915445121275
13610,pdf,-0.014193727266610126,0.005044845445250525,5.554211562761737e-05,0.9955754051477924,0.9473873360438474
13611,pdf,-0.017788817690313295,0.007862964856115349,0.00045150436116092526,0.9978413471175483,0.9425617333774615
13612,pdf,-0.01011108971273369,0.009000539750476507,-5.639514105949349e-05,0.9987941815002895,0.9413051779935943
13613,pdf,0.002766589971888773,0.004483226951520982,0.013985861598373927,0.9957955571388898,0.9818287076369947
13614,pdf,-0.017682508979989523,0.019113293713279304,0.0397862938656405,0.9928270688466551,0.8921871232388687
13616,pdf,-0.003988880208549858,0.04992127878197473,0.012858162171793888,0.9921838212888414,0.9978354962051433
13620,pdf,0.09025312510577467,0.09752292104365191,-0.004628052106083753,0.9798179339228871,0.7434407509267775
13629,pdf,-0.015032864477152352,0.00953746317529384,0.001810783765660525,0.9975146109180134,0.9313594069187511
13630,pdf,-0.003098265359417758,0.007723562533116554,0.019162678125955346,0.9924361627184362,0.9264248080429611
13634,pdf,-0.010111471009505353,0.03472468638841789,-0.0009064609231713566,0.9984052813550216,0.9949200439242847
13639,pdf,0.011901916420569014,-0.008108912614330303,0.009077536038043158,0.9845785849066331,0.8797443775171438
