id,fit,a,b,cdf_r2_score,pdf_r2_score
12858,pdf,0.004461195584356663,1449.0077260218327,-0.16577600942066062,-0.5196273942246858
12859,pdf,14.284452032596548,3.115484238110092,0.9856132012828658,0.9651611744501035
12862,pdf,0.004706167205934095,1086.9694331351561,-0.2947795155555415,-0.6961707543569893
12863,pdf,0.002064223462701264,1357.1510041008733,-0.28963476991962667,-0.5548548653517291
12864,pdf,0.0074811188470474375,1086.9817224380179,-0.06907511906026276,-0.3597545854776576
12865,pdf,0.0016772435766156644,1129.1057868977373,-0.33798979416517905,-0.5724090889892854
12866,pdf,0.0044910225473605994,1447.6342101568048,-0.26011301293436073,-0.6459528824790062
12867,pdf,4.100448563562665,3.7509415571915707,0.9880897939404827,0.9387384329469823
12868,pdf,0.012200078586716494,1449.029925297225,-0.05007477697033069,-0.5027214173283705
12869,pdf,0.02793286536544969,3079.659730046209,0.22685001322328813,-0.23143228880551603
12870,pdf,3.061693116815267,2.6230265138175097,0.9691647753263765,0.9753301460174958
12871,pdf,0.03606560518716762,5885.438918242702,0.2856969478501201,0.0010383156213435996
12873,pdf,0.008556185907179896,1086.9826864262527,-0.004928996279016662,-0.3419963715887602
12874,pdf,12.925952374315726,2.563523549610749,0.9766965130709003,0.96579012264088
12875,pdf,0.0356650414827994,1903.017586004462,0.26239475219227393,-0.1917789153448093
12877,pdf,6.532768746688419,2.4857159490453964,0.9602576695125474,0.9519852682289071
12879,pdf,16.29826659823329,2.7469976475879734,0.9820823635563701,0.9871325811514381
12880,pdf,6.871082066151465,2.0185495998470655,0.9460858483176631,0.9402584355713273
12881,pdf,14.41517163579835,2.8705762002269415,0.9551074469065756,0.9276380126675093
12882,pdf,3.965871965853374,1.5575987276834782,0.9180246537669301,0.8924074343359765
12883,pdf,5.466086808552703,2.0998916814527524,0.9308481479306593,0.8577861174010597
12884,pdf,9.850031256418985,2.458288175847899,0.9435802756054997,0.9215273771539894
12885,pdf,6.7079591598313675,2.5609434475018995,0.9798302285864058,0.982857327244508
12887,pdf,2.4085020617847923,2.1691963829661423,0.9223452038325343,0.9316878795651427
12889,pdf,0.020873665824486184,1812.486517509362,0.1230056485736456,-0.3886243937865377
12890,pdf,0.020062489691300322,1811.0866931766366,0.06321691541978469,-0.4270176194980859
12893,pdf,1.8201976982470638,4.833734026233556,0.8512648094458424,0.8739666235454523
12894,pdf,2.5126962129707566,3.295699657155074,0.9521531207711658,0.9511483871544995
12895,pdf,2.2715807447177028,1.8809513986458686,0.9427123519939039,0.9776829657534717
12897,pdf,3.2586102616008765,2.0580517730032146,0.9406825546672737,0.9344289838914799
12901,pdf,0.012877357962994442,1449.0282373249167,-0.04368940846144431,-0.47459669379823755
12902,pdf,3.766561794054054,4.934583476126825,0.9478144054327671,0.8478868491202403
12903,pdf,0.03681716595037158,7333.578766722337,0.24954216394151485,-0.20010857088757894
12906,pdf,6.096054040939315,3.8303595087269837,0.948360767121296,0.8883953818759189
12907,pdf,10.223548280884396,2.3932560407452685,0.9344849499250526,0.9034410743113138
12911,pdf,0.00909328873519902,1086.9912073604742,-0.06520355592837324,-0.48719795937237054
12917,pdf,0.00701954050110231,1086.9775702517531,-0.12030913673630028,-0.3636042183073964
12918,pdf,0.0012498639803867118,2895.7799695136227,-0.24355294262249783,-0.41505688614100156
12919,pdf,0.0019645697507465715,2895.782894456518,-0.22276718901739345,-0.49112902619168897
12920,pdf,0.00311155019763858,1448.999419834271,-0.14363472568872915,-0.40241818704178
12922,pdf,12.200981565500145,3.110903499830992,0.9921505327233452,0.9529988022001693
12923,pdf,0.035934710087260374,5975.972278379035,0.2661874046432565,-0.22261805352610842
12924,pdf,0.002063066980736026,1088.445760635764,-0.2679795267041851,-0.5688150279827859
12925,pdf,0.015918278665633827,907.3909232377321,0.11884234693845597,-0.2979540422188032
12926,pdf,0.010218642807344053,1087.0015651025608,0.004755759831912121,-0.3238569719144804
12928,pdf,0.0013742379682600793,1447.627710950573,-0.43129045860324333,-0.8561201134969592
12931,pdf,0.00464163459251848,725.666037423263,-0.11284520078558247,-0.4059174784433883
12935,pdf,15.029486887103513,2.799251718209607,0.9868790525343916,0.9626183392217555
12936,pdf,0.0033308157954619047,2895.7895242478294,-0.10360689034359183,-0.3213225861600866
12948,pdf,0.0013216441927441976,542.654549349236,-0.8339670516532007,-1.818957660874764
12949,pdf,0.00039648239358938155,1134.2715895037677,-0.3037620563511827,-0.5179481634810046
12954,pdf,0.0006203044196642177,2895.7554325895726,-1.0949414052166335,-2.714857902164334
12955,pdf,0.00044752296751216403,450.3465151829442,-0.5734030900709124,-0.8864222041484597
12957,pdf,0.000555745928861846,2895.743499069982,-1.0814839210817548,-2.5773478394734624
12959,pdf,0.0012400771732641897,1097.7183545310313,-0.3842074712233112,-0.7745104964024003
12973,pdf,8.406320444516865,3.5633357965547625,0.9872419673156156,0.9425275090553865
12974,pdf,12.066793034049871,2.7998383114670022,0.9751234322820963,0.9553457825348736
12976,pdf,0.02179327774194694,2989.1075668122635,0.2541774401960468,-0.10847038458178937
12977,pdf,0.01715610535238783,1811.0821136845489,0.09591982926038156,-0.319106577808018
12978,pdf,9.670152328115158,3.8882385868315574,0.9759153173697348,0.9414102733441622
12979,pdf,9.234391242320292,3.840026670655611,0.9859632535200332,0.9863950104216883
12981,pdf,13.357953230696486,2.916696646420279,0.938082439982341,0.8600057757160471
12982,pdf,9.973405612595323,3.203746214228085,0.9736602335739016,0.9240095924570328
12986,pdf,0.00032501556236698133,5792.03870126537,-0.5864463054874716,-0.8996753406710782
12988,pdf,0.010410524263988733,1086.9896586368177,0.03721622263085622,-0.31858833397208364
12989,pdf,0.021780127635359383,3078.223661197539,0.2700309091058184,-0.06325980568654521
12990,pdf,0.018201378154617878,907.3996472125692,0.19503539965832484,-0.21854101627825617
12991,pdf,0.008401717319741528,1086.9787108904793,-0.004166703380712233,-0.29488656558786186
12993,pdf,0.00029781385099849326,1125.066718267169,-1.0683567847674622,-1.9622286737426986
12994,pdf,0.0004126255730955708,904.2273488867497,-0.5332042371012382,-0.7290619998381573
13001,pdf,0.0002574852638752938,1690.3810909564681,-0.9320067704341459,-1.8566558152538777
13010,pdf,0.0003491371966455709,178.73379194837105,-0.39839892595433124,-0.678782616067823
13015,pdf,0.00020615716621546001,2174.044873430632,-0.6840531165941959,-1.0695191211773785
13016,pdf,0.0007223306123690525,548.0092912400519,-1.013003219557599,-2.3288834383416024
13020,pdf,0.0007976130941020029,904.2663707542673,-0.5416762030998548,-0.8594267073198081
13021,pdf,9.448833046705506,2.883616165487872,0.9861725751454105,0.9901395380896215
13025,pdf,5.553101756746442,3.702442609444083,0.9762985355045178,0.9748454580354089
13028,pdf,10.414251189582231,2.7605239272283764,0.9401464171089181,0.8762402937013831
13029,pdf,10.7582485347664,2.5013618912454265,0.982428813494392,0.955026612872645
13035,pdf,0.031567617763380795,3802.3082968092563,0.15306363185842087,-0.20584835546194968
13036,pdf,0.00039045435110560497,1136.3476392226526,-0.9202218378493687,-1.8088149389280455
13041,pdf,0.0003608083155867509,5792.039010788167,-1.1053821875267222,-2.528256806508981
13044,pdf,0.00043793475398315067,2171.800438593909,-0.9633840340603901,-1.979244765507874
13047,pdf,17.519266914481225,3.0936767401428154,0.979830177356754,0.9667832924998124
13052,pdf,0.003481664956397878,2895.7876953932073,-0.3211735713239654,-0.7364904378279591
13053,pdf,13.263783861372577,2.2273024167740862,0.9703042856415093,0.9597937425245088
13054,pdf,0.021465658645244284,3079.629813363185,0.2342619243434274,-0.14474495428199075
13058,pdf,0.004132982194531357,2171.711980744822,-0.5131962110465684,-0.882957482970826
13061,pdf,8.538079539096357,1.7764794790803355,0.9673736899196548,0.982563077298772
13062,pdf,0.007497525623294039,1086.9860288157042,-0.04814869075403849,-0.3862200224201211
13063,pdf,0.0017234865638863343,1086.1816014480753,-0.6609256900213227,-1.1159144243190071
13064,pdf,0.0011345451819904796,904.2916012586011,-0.3133426620476014,-0.5651114470102294
13066,pdf,0.007251204276116582,1086.9814994436142,-0.050470379173326974,-0.4139168496762411
13070,pdf,0.0008708332652304377,1092.6480246592232,-0.4248190598886432,-0.7263815973082035
13075,pdf,0.0003771225975569704,2174.6528209632606,-0.3136990835536022,-0.4550735096061618
13083,pdf,0.0016071564327992567,1044.556301938131,-0.15074097594181413,-0.30199901239274607
13089,pdf,0.001660074639437114,2895.7811368302546,-0.28319016856251644,-0.5397297711429516
13091,pdf,0.011126035925005417,1449.0386865637856,0.06462478720863951,-0.286593364136426
13093,pdf,0.000920656063411671,412.2907232559731,-0.3889310003829667,-0.6170072988656699
13096,pdf,0.0031678428079608915,2895.788609688396,-0.10325238019188387,-0.35023090625469666
13097,pdf,0.0009696314132326156,2895.776298807682,-0.17322460325877587,-0.3213188284177202
13098,pdf,0.002360884778109548,1357.1542418607173,-0.10410578072280585,-0.3065005142359405
13100,pdf,0.0008724903173150325,2895.7761190939555,-0.29812721778928464,-0.4950198630159044
13101,pdf,0.005426645487539172,1086.9675590492986,-0.0187545121061663,-0.2756375630099561
13102,pdf,0.020204795060395506,2989.1015419573055,0.17436278525656168,-0.18332417534305012
13103,pdf,0.0008379502176201112,544.7255120260118,-0.17460872846228792,-0.2511583822347001
13104,pdf,0.0040891528972221884,2171.713962063902,-0.12283398649831989,-0.43163327002020613
13105,pdf,0.03363633360056646,3260.68589615666,0.2759325109141011,-0.13795588320804741
13106,pdf,0.008400968237000737,1086.98862004915,0.025539941978325764,-0.3133354995670934
13107,pdf,0.0073186538367831806,1086.9785236067564,-0.06127317600399773,-0.43086684105751427
13110,pdf,0.006253219884230284,1088.4158761425433,-0.2034744400988926,-0.6118510495745193
13111,pdf,0.00485793620022531,1086.9662729276067,-0.10770465718260192,-0.4246897157574703
13113,pdf,0.008902089906708,1086.9743720927897,-0.09560449907113755,-0.49812156315947287
13114,pdf,0.0021108699452387658,1180.8450975577834,-0.334447379611555,-0.6675814181386002
13115,pdf,0.014695012677753961,907.3785909262709,0.14778025277971962,-0.20996079269818124
13116,pdf,0.01738336664027857,1811.065381346813,0.05000356861937727,-0.28965794689840574
13119,pdf,0.012785378164760863,1449.034324597144,0.09052657852208046,-0.24702189426412557
13123,pdf,14.461263318336416,3.329478652735769,0.9689859508401443,0.9474955789843675
13124,pdf,0.00396912274547937,1086.9649527914473,-0.05837630074185052,-0.2992136100069531
13125,pdf,8.73426514761242,3.423434129685295,0.9887804350625062,0.9824363690508565
13126,pdf,0.01559349616384603,1811.0832068934183,0.13867214858486732,-0.19303315729168213
13127,pdf,0.019149105098175738,1812.4836228305833,0.20560364453155777,-0.18481448208888773
13128,pdf,0.03374911885143851,5885.420302624813,0.20228485816431008,-0.16729791772687896
13130,pdf,0.026338450177054287,3079.6376092850824,0.15110609142427334,-0.40540870426912057
13131,pdf,0.008828452902367312,1086.979916097558,0.01558641544970707,-0.32444474191585426
13132,pdf,0.02527279460784172,5885.422202362075,0.20991055542794912,-0.1814260965277228
13135,pdf,10.207707741575542,2.6882061969568567,0.9798140589714038,0.9778687317110535
13138,pdf,0.005320037047974001,726.3753541900618,-0.11638946855864107,-0.40841660971580884
13140,pdf,0.020185658778791946,1631.4826156725906,0.22098145636318378,-0.18620217758293678
13144,pdf,0.011989391983213634,1449.0231196876894,0.02831742084231792,-0.2938574036939803
13148,pdf,0.011340358754484477,1087.0037547251995,0.03484470962509911,-0.3505441187653826
13151,pdf,0.014316062417273553,1449.0419899026585,0.11241934886097538,-0.22155866407603697
13152,pdf,15.810622209863876,3.451562929928974,0.9748024782697406,0.9508233348180766
13154,pdf,0.00824333083553843,1086.9814874812353,-0.06396638691806045,-0.4570288734046708
13155,pdf,0.019388625651480054,1812.4932176653228,0.22230346257635447,-0.15362239647677556
13157,pdf,0.014237719574021274,1449.0437774665236,0.13227611757658664,-0.234166140206175
13158,pdf,0.01682629893361479,2897.1998758567233,0.05676974813667046,-0.3964190705573738
13161,pdf,0.005520595998119451,1086.9738791911698,-0.04026464684685638,-0.2632377956046281
13163,pdf,0.00795972223033619,1086.9846504754973,0.056910885511679776,-0.2318287327627515
13164,pdf,0.011332700343226447,1449.0422635326215,-0.0012106721811446786,-0.45724552950175945
13167,pdf,0.0038713916468372093,1446.2204685572976,-0.10577296284266802,-0.35689660523260236
13171,pdf,0.003513255430263391,1449.0013617248774,-0.10685586806671155,-0.3542637251477445
13172,pdf,0.0020062000423054643,1357.1512865297912,-0.2143373910273474,-0.3689376119882941
13174,pdf,0.0017944293903997771,444.9431579537189,-0.07191371428934867,-0.25026340563168015
13178,pdf,0.008173070817382572,1086.989278193473,0.01953491903177118,-0.2867763763478606
13182,pdf,0.0031534749237586267,567.3097160009706,-0.1346161688963079,-0.33768707956091126
13183,pdf,0.001561767823435053,1447.6258330258186,-0.1879445401804738,-0.40119657308121326
13185,pdf,0.0013360289388983232,2895.778098596651,-0.23074550944994843,-0.3392555672928943
13186,pdf,0.0033745574735037226,2895.7901592412,-0.1819718685338223,-0.4836437564756706
13187,pdf,0.00020712701751464003,204.18531197793203,-0.550088333770298,-0.6929076776806959
13190,pdf,0.0006791163053190548,2895.757640292167,-0.9646658457026951,-2.0485207755012715
13192,pdf,0.0019706611116025465,2895.7815322004053,-0.5888138119624005,-0.672164917957339
13205,pdf,0.002255604337533165,444.69804756780104,-0.5444367298910509,-0.814817776771918
13214,pdf,0.004758097982762008,726.3750367888733,-0.06443981781874375,-0.32759277964809685
13217,pdf,23.684986982197938,2.8034319011690965,0.9737286914017963,0.9642971383117993
13221,pdf,0.00011359007809697241,1511.5527354310977,-1.1163459649186436,-2.0666663712406375
13223,pdf,9.733107031011086,2.5765044049493375,0.9774567497839619,0.969912075605878
13225,pdf,0.0004230695236900175,678.1801616276588,-0.5151937344049793,-0.6076384778318085
13226,pdf,7.5697050459493855,4.131739214444679,0.962856641152438,0.9324311309068355
13230,pdf,5.410773050474932,2.765925574766539,0.9320916914035803,0.8564494344968506
13231,pdf,0.02143679226346146,1632.9174633173575,0.24298350569764127,-0.17480860183401337
13234,pdf,0.004394472484205659,1447.6340071805073,-0.34697950984228254,-0.7444166574941999
13238,pdf,0.03525414555516776,7333.581400368147,0.19811957407244118,-0.1663707698363932
13243,pdf,5.4831080561971355,3.690111854422537,0.9839251649723213,0.9775202985462094
13245,pdf,0.020835121745235427,1812.4824991952664,0.1464600076294349,-0.2608224042768801
13247,pdf,0.014537698044982773,905.9704668358848,0.05082478357940334,-0.3005543341227179
13250,pdf,0.007998331990593877,1088.4211595224704,-0.31189114791606865,-0.7788271226344234
13259,pdf,0.001277291174830568,1447.6251392648605,-0.3208267921918926,-0.6269643543406604
13260,pdf,0.0033360189317108457,2895.787136283192,-0.270868441987518,-0.5930970760615153
13261,pdf,0.007139797900238456,1086.9718904982537,-0.059891609883864216,-0.3947919427071467
13262,pdf,0.02367528659872646,3078.2220569519877,0.13556639290640005,-0.1633993110778731
13263,pdf,0.01156118927739476,1086.9966941357634,-0.04970245954476771,-0.476521970865436
13265,pdf,13.220222739379608,3.080378826788034,0.9829101627161326,0.951052292024401
13268,pdf,0.000579894069759351,2171.8316039264714,-0.9897792330426265,-1.4907235957398348
13271,pdf,0.0008227145978719342,2895.7366330975938,-0.7705426758995215,-0.9388758252941327
13272,pdf,0.01637927329427646,2897.205072449308,0.07151579835304633,-0.38084842133677976
13273,pdf,0.0004188929884397371,5792.048258374822,-0.48088999505721763,-0.6734933532456853
13275,pdf,10.942346801919092,2.7833772954001477,0.9875666519352736,0.9943155230352884
13277,pdf,0.0014687182538482273,474.10757936037646,-0.17467568219593477,-0.3464848884514875
13278,pdf,0.0005504310521607275,1948.5418432171778,-0.7048046227392715,-1.2335994974802453
13279,pdf,8.596866736036802,4.357004005174634,0.9584924782558323,0.9022901571308162
13280,pdf,0.0002160441432284171,209.46490936092874,-0.4221911775374989,-0.5284156302260936
13281,pdf,9.155354340172588,3.6222338647304517,0.977893545225632,0.9375329086079148
13284,pdf,5.8903085010518765,4.780851815840838,0.9815649327900547,0.9544546493512984
13288,pdf,0.0031865536132919593,904.4440669785602,0.015786939979850034,-0.12935667800808837
13290,pdf,0.0005383235636408504,847.7383634332691,-0.7356749392062711,-0.9699754659563913
13291,pdf,7.65133184902449,2.9641854651665733,0.9669721891292555,0.9113564370316649
13293,pdf,0.0010275584873372884,2895.7769378419316,-0.35553350449905885,-0.5546801858832384
