id,fit,a,b,c,cdf_r2_score,pdf_r2_score
17687,pdf,-0.06275202237999085,-3.244069964375125,3.9444652120639865,-6.719341119612448,-0.29552829774198286
17688,pdf,0.0003411978938645761,0.28698831312250234,-0.08031891135420166,-8.754211824998915,-0.2287631060522637
17690,pdf,0.0030482999851026856,0.31943164410474345,-0.15742796758764072,-6.951150745422987,-0.07213481201913452
17691,pdf,0.004706837320539441,0.36338511710127586,-0.2697415811711562,-9.824987929312178,-0.016636162077564798
17693,pdf,0.0005822039224724227,0.2950646967611977,-0.08177995611850972,-9.330022934728536,-0.2547942705228128
17694,pdf,0.008481876442062143,-0.022698213521314275,-0.18511608318049907,-7.103547785970271,0.4545277570499091
17695,pdf,-0.05604080601293082,-3.6203622672277427,4.136559663389563,-7.411909751924586,-0.32298474551074996
17696,pdf,-0.020802708852675295,-0.9417157157204593,0.32163513052716436,-8.638312958620851,-0.247135554134978
17700,pdf,-0.017652759531254218,-0.3704282629361938,0.0677806407439561,-4.662878084393696,-0.5963841109083656
17702,pdf,-0.038132403072577814,-0.8083862901228588,0.35830917204885604,-7.2725235123561625,-0.3198263276493465
17703,pdf,-0.03481267488949548,-0.7353853876243645,0.26309391497389356,-7.404830173820482,-0.24710520638556788
17704,pdf,-0.023701776942181,-0.45728541000559725,0.11693858752926897,-4.364878046792074,-0.776229065921334
17706,pdf,-0.0030066895198587224,-0.4323156973210872,0.05707031837123312,-6.430452714748819,-0.5519641861719986
17709,pdf,-0.016481982940196357,-0.27556798102547825,0.0744846421198588,-4.939581187499226,-0.7683203791738358
17714,pdf,-0.0650129163915561,-3.769115398549917,4.012674963993922,-8.67823905930606,-0.25070205380974686
17715,pdf,-0.01772014414586112,-0.4857989115470696,0.11468489037543672,-6.455995054734923,-0.46761431556935906
17716,pdf,-0.020978413089870744,-0.7132434466528628,0.21113355568323258,-7.548679425171207,-0.3409394484573094
17717,pdf,-0.024477937144994143,-0.6169596102702976,0.19332082480663598,-8.417615241869864,-0.2850142449421855
17718,pdf,-0.009906151132544406,-0.35083542014790753,0.04738294000499966,-6.5067046346231745,-0.3430075916608455
17720,pdf,-0.008490959857788223,-5.951617951175413,1.3431712596831185,-7.765992601896322,-0.2686763489779844
17722,pdf,-0.023571637373162996,-0.6781891899228789,0.19355630692346504,-8.266818135427409,-0.22454720796788186
17728,pdf,0.0011729966145086926,0.41662599226283437,-0.11589173426488059,-12.407190600600114,-0.13803397930304517
17730,pdf,-0.056835549641218515,-3.482032338383884,4.006417929864328,-8.566220527926463,-0.25424593630433834
17731,pdf,0.0039151726853861495,0.14479077550025327,-0.18630021713047648,-12.411677560239264,0.18431576038725805
17734,pdf,-0.017208819953469966,-0.5678765573796748,0.11738956067914338,-7.895356012231865,-0.15246670981934574
17737,pdf,-0.03451395738609908,-0.8877791221133051,0.33175984418261656,-7.718255014902313,-0.20190677905972376
17738,pdf,-0.05444263733153779,-3.5054665509089156,4.038946821763545,-9.231130169345823,-0.3332550445000042
17740,pdf,-0.013691770932576503,-0.5121430169606492,0.10356402838097079,-7.686892108235794,-0.315955095804513
17741,pdf,-0.05092517428196767,-3.66267939781013,4.032733171488221,-11.055983628184858,-0.20677038484466048
17742,pdf,-0.011586830277999954,-5.578329309637422,3.7725656133722842,-8.827628079076879,-0.29731818612335514
17744,pdf,-0.03309509040630712,-0.8497167372433784,0.2798978925680991,-5.777695523143473,-0.22260652050838003
17745,pdf,-0.06344521354937059,-3.2555771979372596,4.025181174203754,-11.089075062310986,-0.1536106584072443
17746,pdf,-0.016936283162736196,-0.6519850812004829,0.1377983354727597,-8.901759892074395,0.0035912735293385234
17747,pdf,-0.023053652475005088,-0.6709296040550046,0.15909385374830767,-6.290803375987068,-0.12854178981043884
17749,pdf,-0.011326413640510923,-0.5917123963354424,0.12311065357409301,-8.394284291096223,-0.2678882395621025
17750,pdf,0.09313236452331775,-0.24888690269867259,0.032928724432514225,-1.2004870954211198,0.5897901277144055
17751,pdf,-0.0325626867587918,-0.9600856005994454,0.3550776487404512,-8.444275314246749,-0.12340650925517349
17753,pdf,-0.018907178196415457,-0.47645479947535135,0.1357219725959378,-5.414794379735626,-0.753916713441616
17754,pdf,-0.01887868010860659,-0.4095798800301739,0.11010375774353519,-9.155003034887915,-0.289798971150369
17756,pdf,-0.009639131377475534,-6.360610751407392,3.395431107976867,-6.41175518837323,-0.45104103336128065
17758,pdf,-0.05065747609644115,-3.90932789377736,4.000298447446324,-11.049996436473487,-0.15567076182523887
17759,pdf,-0.014671196979721983,-0.47924279523056373,0.07547718262981258,-6.6144971327679105,-0.011364829293490253
17761,pdf,-0.01517376160310745,-0.3175788916296494,0.048117818776634534,-4.891537156938483,-0.43017313701102466
17764,pdf,-0.023217806908668495,-0.6174718924354681,0.151130264836103,-6.032576926936323,-0.28669822894305486
17768,pdf,-0.016290086668120443,-0.6002717235283856,0.11528214776787014,-5.301989875361557,-0.1068011790210428
17769,pdf,-0.0180018831927301,-0.9543155997078681,0.3886594714896904,-9.735510350718759,-0.35756700247269024
17770,pdf,-0.012182979692165072,-0.6345205546129182,0.12442689406941591,-5.295674306625918,-0.21743949926249195
17772,pdf,-0.030918773208302663,-1.0209533425123156,0.3653450464104094,-9.316457489323676,-0.04916055725442159
17773,pdf,-0.008864446455055313,-0.4521516079509198,0.06472646066065466,-9.60419495016756,-0.05164222585864353
17776,pdf,-0.029352443765121555,-0.6454456156423852,0.2319325879988923,-5.037995354170152,-0.6000267884184884
17777,pdf,-0.028328097929514087,-0.7668851669000576,0.25240306194828144,-5.837933396682535,-0.34317746397151194
17779,pdf,-0.023780343587614876,-0.6731692746044754,0.16117766240933412,-5.381927136092302,-0.18627331942988556
17781,pdf,-0.038767447650646596,-0.7997896516326282,0.32437280360990534,-5.936833063841068,-0.32900440801386766
17784,pdf,-0.013061928381212635,-0.3153815168081483,0.037997449755546926,-3.3135462616198588,-0.47446416828227655
17790,pdf,-0.025552642575477767,-0.6294424039276952,0.16827792799092584,-4.915891382380776,-0.4465661502989109
17791,pdf,-0.00911217224925546,-0.3544216796909682,0.07036263163048394,-5.709483033379744,-0.6762294774692226
17792,pdf,-0.009592172035275296,-0.46830719169048773,0.07874542713758191,-8.16846249805028,-0.25547278067476986
17793,pdf,-0.022744860201416296,-0.6344844665171254,0.1493972492020259,-5.077809998966635,-0.28928426236773896
17796,pdf,-0.029504437745849592,-0.7805180756551846,0.24183249178041125,-5.770829431312737,-0.27519560275497246
17798,pdf,-0.02521575428724798,-0.6777476278497889,0.201485868863149,-8.050966920622166,-0.24183564107049693
17799,pdf,-0.017348602904204855,-0.612323425312915,0.12904621636383667,-8.822823006581253,-0.06887194798438734
17800,pdf,0.10302953295822066,-0.05184585152900867,0.006140874783505489,0.9693765888901945,0.7162740453044871
17803,pdf,-0.007654398675861923,-0.377496054087751,0.05415120002318888,-9.223517842627672,-0.24804025936375296
17806,pdf,-0.0184261373618384,-0.5579776658493517,0.118145693871905,-9.256393214464241,-0.11250425191082636
17808,pdf,-0.013722840970077603,-0.3329608068305775,0.04451610056772182,-5.020788291443901,-0.3222520556493911
17813,pdf,-0.010359627549518578,-0.37285330300876107,0.051134542098011666,-4.855100939109958,-0.47180977624901965
17816,pdf,-0.01971525037729307,-0.4383590401721305,0.0793879286834672,-5.548337997118756,-0.24062616815587656
17818,pdf,-0.018536860299242723,-0.4729359453522851,0.09100971940315648,-5.936361955698186,-0.2801688532776372
17821,pdf,0.08574295518506445,-0.015740942939044888,0.002679103134580926,0.9190554157668487,0.6579656029018621
17822,pdf,0.005463615622702262,-0.13915422291477048,-0.23384487848254198,-6.996145448781868,-0.14905145931056163
17823,pdf,-0.02545206880908869,-0.6674875264661024,0.20197302630473,-8.061712516367285,-0.2603218391738531
17830,pdf,-0.012119356681836517,-0.35728821452021275,0.04720663115934091,-5.546866684002401,-0.257611456612856
17832,pdf,-0.008803201471056857,-0.2598201300799496,0.025310861486519138,-6.221505330802127,-0.22828613484962523
17833,pdf,-0.00965558502207341,-0.29802742063482424,0.03270991976357709,-7.620483062561229,-0.15075607509459088
17835,pdf,-0.020829284461279147,-0.5432814142128305,0.11842038066428752,-4.107255753857442,-0.5373670421166656
17836,pdf,-0.02085098858666841,-0.5765702655961318,0.13258942067474871,-6.588276177484251,-0.25593641187498317
17837,pdf,-0.020127382051423753,-0.8668756164755003,0.3113451451218301,-6.790864355495574,-0.4738299906165635
17842,pdf,-0.02610782461273197,-0.5794187893333057,0.1498088877251141,-4.5873298220303385,-0.49957631786156087
17844,pdf,-0.010156774071107023,-0.2619149546000819,0.0285332558253362,-4.114959698867709,-0.6039973059088495
17845,pdf,-0.020162952948871063,-0.7421152803221002,0.17913423260006558,-4.516159324534488,-0.22331613994401311
17846,pdf,-0.010784610169749392,-0.4980751832570207,0.08506085923995323,-5.9476062561208005,-0.3601316889121968
17847,pdf,-0.01894873640614509,-0.508029975672905,0.10148483977164095,-4.534210013950912,-0.4562512347515433
17848,pdf,-0.022314851217471413,-0.5226873180617029,0.10929273811433379,-4.112386590776954,-0.4248507204717251
17849,pdf,-0.016357913821756317,-0.6177334734469578,0.12874001921212594,-5.523708930371725,-0.22881421924331824
17852,pdf,-0.016611232181881038,-0.7671782726465118,0.19578945531163952,-4.533978085626722,-0.3930828789745433
17853,pdf,-0.034073916255294365,-0.6273560788327093,0.2130296250062626,-4.520522521481837,-0.4900554492514053
17856,pdf,-0.025068261829231685,-0.5340712153981547,0.18007814640817132,-6.3103180253144915,-0.4700438093025485
17860,pdf,-0.0219983552589007,-0.556556176606427,0.1235759259230627,-9.011452614929896,-0.09367442477579413
17861,pdf,-0.016002383191921234,-0.4819742371812348,0.10828332075414657,-6.6632128873080365,-0.40966911776949844
17862,pdf,-0.016665432229891447,-0.37208944674192823,0.06952018164727146,-3.8291083992095363,-0.8492433566983659
17863,pdf,-0.006664944773245917,-0.31577105077833734,0.03258947291312358,-6.339492973359479,-0.22795981318558867
17867,pdf,-0.012940072545227157,-0.5272965807193786,0.10636637921422853,-8.126406933152904,-0.2905426290338773
17870,pdf,-0.039419401712640995,-0.9851777485821842,0.36819972366985243,-5.950955963940055,-0.16390697660785536
17872,pdf,0.003224194372179859,0.17329886483027046,-0.14877509797728297,-6.198611040052341,-0.01728386408021465
17873,pdf,-0.027940663940220264,-0.5704126842886313,0.1317499285336195,-5.56647656121588,-0.1767599841962051
17877,pdf,-0.028901844050686833,-0.5174024523031285,0.2077664037587412,-5.184651844965574,-0.6104398874508501
17878,pdf,-0.024376499424697957,-0.6458833460707535,0.1904757225714483,-5.827566027613458,-0.4614727421806242
17881,pdf,-0.0096802274583204,-0.6034607130210373,0.12035818818631659,-6.371917887377814,-0.3879068704199351
17883,pdf,-0.00524912451513506,-0.5793291120345769,0.10448818354132595,-7.161125823896326,-0.41282090958962403
17886,pdf,-0.01903484135390257,-5.053877436938765,1.4547315160305274,-6.911422270637804,0.18674998869829962
17889,pdf,-0.025599558776213376,-0.8005934594484937,0.2177937337491147,-6.993552523147963,-0.06766978564520554
17890,pdf,-0.027701838801134165,-0.6703223168522655,0.17569686015121389,-6.016925427702767,-0.18607167062834495
17891,pdf,-0.021205854844278428,-0.5816479268318163,0.1383609145241975,-9.261267772699867,-0.14130139489983762
17893,pdf,-0.024350588851916648,-0.6743896556703881,0.20676519795368056,-8.695632659015496,-0.24750853219932423
17895,pdf,-0.014327066153973035,-0.6747688695178855,0.15024310216151346,-6.355044967845314,-0.2543635665640085
17896,pdf,-0.02003203861453785,-0.8484139470609622,0.26462904763207223,-8.317336618430893,-0.22123020975847418
17897,pdf,-0.030233996265634198,-0.708087522004047,0.2731504058192545,-6.829406474959061,-0.42102367193444046
17899,pdf,0.08552088297590776,-0.20858000605436505,0.024538302790418666,-0.6537895535406975,0.5012901563554983
17900,pdf,-0.016366836967761398,-0.4719135928778127,0.08078012877853508,-5.999239066054682,-0.18540094751812752
17902,pdf,-0.02322777055196144,-0.5539700887088636,0.13675354152176084,-9.025077151159936,-0.17208929960139807
17904,pdf,-0.015498098847951967,-0.49928696375542503,0.0901526558882113,-12.173235678388295,-0.023002033516683174
17905,pdf,-0.022540001782319744,-0.5679554288186525,0.14085425561402343,-7.658463979408143,-0.23354518798308033
17906,pdf,-0.04699800782475654,-3.4638027807465344,4.001685003964361,-12.00979755162756,-0.2815641953721959
17907,pdf,-0.014889424722126813,-0.6001051734816597,0.14467271390731878,-9.493270900090213,-0.271213462776152
17909,pdf,-0.01755250974543548,-0.689552691649077,0.1572451525172046,-5.61741610505383,-0.20530643603606147
17910,pdf,-0.021332781565758244,-0.720916149032008,0.20096922176292917,-6.708745919471556,-0.3209520148222773
17912,pdf,-0.048314065538331924,-3.686356000785925,4.044083063408073,-9.622641984429093,-0.28370105754775476
17913,pdf,-0.03783745929999337,-0.9365240130551553,0.35405350323279866,-8.689935831309727,-0.10903589616928411
17916,pdf,0.18407486614182586,-0.13056842825905368,0.030795370032082145,-0.2529805113814594,0.5700797344653471
17917,pdf,-0.005760084797224581,-0.7303195174153317,0.1671695238883533,-5.333662568206774,-0.8828184694478598
17918,pdf,-0.023562600059115864,-0.8835355504377661,0.28564115073000035,-12.944630255102094,-0.03705390366463712
17920,pdf,-0.040723481619363865,-0.8960278410129179,0.3349159358215066,-7.778233204491659,-0.13217234904776576
17924,pdf,-0.008119937195392533,-0.2582172273547668,0.026965873018924738,-4.595419896801956,-0.6250538250976765
17925,pdf,-0.003714837203089302,-0.5465747761746184,0.08349332917206119,-5.945854798402179,-0.3399094517941881
17929,pdf,-0.01951168745648709,-0.4559296354508892,0.10143508112007578,-13.623547819339098,-0.10311482209268918
17931,pdf,-0.011533138375973882,-0.356331331927946,0.04885251810375112,-9.190906453658505,-0.13086442007810128
17932,pdf,-0.013856312807982517,-5.296959762592189,2.6453465308233715,-8.665924371122514,-0.19217017777352607
17934,pdf,-0.01829825982230002,-1.138619454374028,0.39950477018309605,-9.223819842629592,-0.10506393246732237
17935,pdf,-0.01906885245511443,-1.10189028741442,0.38658634963505534,-8.587634051830928,-0.15532205155601408
17936,pdf,-0.06053266767822785,-3.616674818096189,4.070788146754492,-5.829169243272082,-0.49688984186950047
17937,pdf,-0.02731792048918501,-0.5629318045941373,0.24564215236685713,-5.623362857848801,-0.5643932283331776
17938,pdf,-0.06792283707948728,-3.497729330817664,4.009011768926684,-7.898276784297922,-0.26814068540304614
17939,pdf,-0.06539735589736648,-3.3874505812681766,3.9747832393024183,-8.121788127715577,-0.2363861630013513
17941,pdf,-0.01735140997115396,-0.3647922738073396,0.08368700750134686,-4.709268329787639,-0.6856632045919622
17944,pdf,-0.03497527417417552,-0.8980481317164686,0.3230130383987539,-8.824442579106227,-0.11900384268782527
17945,pdf,-0.020204342749313913,-0.5864866297753161,0.11484352952592326,-7.529016723932239,0.031824320352903834
17947,pdf,-0.049475704047880584,-3.619635601041272,4.010729284258401,-9.043302423854604,-0.3884032806292641
17949,pdf,-0.030350518487076858,-0.8063944991312304,0.2796006072040428,-7.893387929020843,-0.23024685195375905
17950,pdf,-0.017145583936478186,-0.6695162722363726,0.1485822736543125,-6.091576589274013,-0.16742114641917683
17951,pdf,-0.011469793783242317,-0.73143693762047,0.1550672248988634,-4.954526048984546,-0.10295699513140888
17952,pdf,-0.01812929598011101,-0.5120009389934251,0.08871447495395202,-8.136577314852188,0.02368145356564011
17953,pdf,-0.01162397273832897,-0.5993919068339592,0.10975110862043819,-7.553960004165287,-0.05599664554258843
17954,pdf,-0.018184759932494368,-0.563956340046834,0.1156108757086264,-4.810554048211893,-0.37473500468899057
17955,pdf,-0.01434518193014829,-0.3249872256793048,0.05007250784294318,-5.114676536442538,-0.556762518318527
17963,pdf,-0.02772898789455067,-0.5834135970642822,0.17191708294398808,-6.028040806380708,-0.36474842520425277
17964,pdf,-0.01808924094432915,-0.4701379412130023,0.0851257862799128,-7.823281893696379,-0.11442729235316818
17966,pdf,-0.02013093417533962,-0.5062118254847655,0.1086656223050272,-7.2518494233829465,-0.2143300216629227
17967,pdf,-0.057566973130376044,-3.7112696636444027,4.030781261382163,-14.153891901936246,-0.13725777804384198
17968,pdf,-0.04605144395942785,-3.580893233591991,4.012879948137848,-9.220327768854572,-0.377381868251649
17971,pdf,-0.02385607592813176,-0.628058831458618,0.16186288003019092,-7.331013886011496,-0.21308977346522107
17972,pdf,-0.0037246108026531945,-0.2510844832797089,0.021395914896407246,-5.201607949288238,-0.5639371173362437
17974,pdf,-0.019673806318171238,-0.7607014166090091,0.20418537331247244,-8.628414122396846,-0.13478181709278636
