id,fit,a,b,c,cdf_r2_score,pdf_r2_score
12306,cdf,5623.765189935452,2.3686913538812018,10181.926924790489,0.995927864428194,0.8335917302023057
12307,cdf,0.9512327279219122,15.664445920195673,11.310445957703214,0.9986755562804408,0.8982899299277313
12310,cdf,25.48276245917735,2.324361516482279,13.279674001972317,0.9996495334701809,0.9390536307976927
12312,cdf,4.026844119533009,4.958845251605915,6.925008406717161,0.9994031733977612,0.9375109926119694
12317,cdf,16450.66387448974,1.951701186764094,12222.599565740162,0.9973451941613191,0.8918493757939814
12319,cdf,20361.771955964916,1.8643958196838517,16277.356156582844,0.995017799484844,0.8904260216642932
12320,cdf,7.673493200458585,3.60246122364845,6.553274715874597,0.9986906436694827,0.9194453842425663
12321,cdf,6.337343003904272,3.866746527475746,13.52259396597277,0.9992583451990593,0.9068905744452153
12322,cdf,16826.84449331449,1.1283380371744882,4867.152371050213,0.9996493591473377,0.9701963957948664
12323,cdf,19176.573642114923,1.6478070561947045,23809.598103412747,0.998580805020859,0.9558139511781021
12324,cdf,0.2571225655378288,40.42173031768041,14.646515667290897,0.9993839771564955,0.9189482861434514
12325,cdf,8.1163186059948,2.6110803322236062,6.238471044626772,0.99985730550705,0.9759873742974011
12328,cdf,0.28177688334468004,42.14907688223832,15.122228055582427,0.9969165041525503,0.8134723752440501
12331,cdf,105170.69019071062,2.7409901247556574,29064.16162189525,0.9993379417433966,0.9625645757820018
12334,cdf,6.517742387716827,6.180948037783571,14.148809182964763,0.9988219630176796,0.8919838066025642
12343,cdf,25.511405574351596,4.627015725772112,12.248323493845533,0.9989626083638095,0.9437982745720399
12349,cdf,47549.64180321773,1.3268739517745518,14875.959946067602,0.9897892373236747,0.6134966671358033
12350,cdf,0.33163458595785617,18.553280502681726,7.307426457275499,0.9935458574542243,0.8182558606899372
12351,cdf,6.5202315270483195,5.330235271690415,7.889987509447242,0.9994980677248391,0.9406220852286491
12352,cdf,7.604518062306455,4.735825941406045,7.773083318517977,0.9997699456034189,0.9777401608454217
12353,cdf,31.808832043214142,2.568213461784405,14.578204619057429,0.9996265001719927,0.9510559929995037
12354,cdf,54.09501696704282,2.2225066162442886,24.78037938168757,0.9988758568253027,0.9323852960098753
12356,cdf,6.385011767479406,1.8708282814019301,5.501965920145158,0.9988763786778168,0.90083903825763
12357,cdf,16.250596673656297,5.134884044005396,17.818966356459004,0.9997614832856457,0.9670807017402083
12360,cdf,5.610332926481781,5.034757862339522,12.540848186569832,0.9998433929369699,0.947381851556616
12362,cdf,1.0726869364994245,16.220336699972027,8.801707717400117,0.9998169663470824,0.965355751793473
12365,cdf,6.226427950240258,5.06034089274444,9.978863230902883,0.9988342331259724,0.9034884083710714
12367,cdf,5.949945484671502,6.190513774670243,9.89832154882093,0.9994994200116676,0.9345574404859932
12368,cdf,8.966743194867147,4.912615614955686,7.449105659353259,0.9995597503883412,0.9815130269868763
12371,cdf,0.24080803342978657,26.565541071587294,9.361422433498857,0.9995938242587606,0.9517365523697484
12372,cdf,156306.96622137513,2.198168691753172,54226.35089478438,0.9993233865900951,0.9601447531458163
12373,cdf,79443.6645357672,2.117802091668808,26974.148483659137,0.9997623065671521,0.9835120830655024
12374,cdf,2.5070596075912692,8.068552033019824,8.631418794700878,0.999417229417112,0.9549507940283436
12378,cdf,66617.61590647556,2.597482710011819,24166.99426463815,0.9922018119225249,0.6445668640953357
12381,cdf,38223.0693539767,2.8462929802404333,16692.550841504642,0.9993859940007693,0.9540092662038389
12382,cdf,2.012184807637919,8.214404442437312,6.375604806757333,0.9996187976268254,0.9591083863576444
12384,cdf,6.575912612042441,6.308502787261313,11.703557972582587,0.9998684983930897,0.9747169603513318
12385,cdf,6358.027632174764,2.2848275314475712,2142.6454534306363,0.9991288112641296,0.9383477598445535
12387,cdf,503196.61313165317,3.7534831692495607,106442.50374940467,0.9990940392394486,0.9565566680811056
12388,cdf,274714.82321227324,3.2180224414186243,51719.72317642564,0.9996126893628803,0.9703815270931511
12390,cdf,0.24147577259070607,58.12712071994626,15.321933127613523,0.9994607498411354,0.9537570721079617
12392,cdf,50.18838713250555,3.1771120118428406,20.003274711910905,0.9993716411490137,0.9433978580907451
12393,cdf,0.46944891080850726,27.249272519348626,9.759661134076472,0.9987941237158189,0.9010589978412187
12394,cdf,0.9654613606094038,10.21726250910024,6.538448690735002,0.9987368393213734,0.9080015042235097
12395,cdf,190.1093298218797,3.097767169533983,54.39119960249266,0.9993134217672928,0.94861534492431
12396,cdf,17333.547584176355,3.6583141171334606,13672.001655559974,0.9988983427892453,0.9136535761108386
12400,cdf,10.734873340653644,1.0000000000000853,6.30549335710268,0.9943563653283909,0.8448362114896797
12401,cdf,31.5680158409399,2.340553138708287,14.162572276843576,0.9993610942029185,0.9387429980328077
12404,cdf,9.219458124149917,1.522421947212386,5.12218071680837,0.997420612870438,0.8383721950484975
12405,cdf,6.71628221885258,2.565229251983868,6.788912359663531,0.999393581877599,0.9581448720668089
12408,cdf,1.5518994689589902,31.0117320955575,19.42619883682918,0.9995580916787057,0.9496188777502371
12409,cdf,9.543049064080884,9.956254785819151,23.291346871505336,0.9998352407512305,0.9706463426965116
12410,cdf,83239.33993985219,3.392362477176362,48729.22187121783,0.9990613086289708,0.9592371514810705
12413,cdf,6.832677446292043,3.729453351472825,6.68567157072503,0.9992970143614252,0.9581280630019234
12417,cdf,53226.91193417899,1.886855563821402,21563.375906266203,0.986130371130635,0.4798235312567046
12419,cdf,58401.84100886255,1.9598182303629927,13537.388665551003,0.9996743586906407,0.9501041717198306
12420,cdf,38.152743401703255,3.0818643790883553,18.39007206229708,0.9998866185593541,0.9742536301048883
12421,cdf,19.901884906162273,4.272102419072589,12.596165308620684,0.9997266752839048,0.9741178590834852
12427,cdf,67.6177648250819,5.141491934116296,61.746626678114126,0.9991663290005194,0.9329382829979173
12428,cdf,88235.50912882517,5.774993503850238,71195.45607047594,0.9996452782559898,0.9659005784631501
12429,cdf,94662.73546671754,2.8895110859188033,62703.94669161315,0.9958078289846577,0.8300674458613839
12430,cdf,15.89850212405827,6.3191409589167815,12.385083974720219,0.9999569837644924,0.9889349564333221
12432,cdf,87017.79045593739,2.836768264071082,52142.72170316591,0.9991855798334917,0.9502485826732155
12433,cdf,4.0937936135572945,4.624059808383971,9.676574101153562,0.9979498157334906,0.8490928600759213
12434,cdf,180.7435226794267,2.7009703793244597,100.77731730905657,0.9991598647214259,0.9487034140820572
12435,cdf,56.3326647068242,1.0407508729224966,13.266738418949773,0.9993821366663286,0.9348307329466142
12436,cdf,6.175983412071919,8.803341805292053,19.008799771972875,0.9992202266506066,0.9095228231746223
12437,cdf,55240.65214537994,2.161895403203797,22170.000837753443,0.9987353081868495,0.9416634857931928
12438,cdf,213.8342520780295,1.6709827887930184,80.24348387764762,0.999230424437855,0.9326831999635976
12439,cdf,27966.900193217814,1.4884503018517512,13401.517671529316,0.9936417521295202,0.787529620780703
12440,cdf,16531.235928895087,2.214956693392746,13068.229850099575,0.9994087257678594,0.9576373704020549
12442,cdf,33.63415037997238,1.710490382048448,11.87801523400184,0.999151871485175,0.9283138450247334
12444,cdf,42099.67131018741,2.9659161466964323,30968.11033811606,0.9987415199542726,0.9113529989983492
12445,cdf,11.125961332028316,2.356635530548942,7.1030412846840365,0.9996864339675177,0.9602789492877966
12446,cdf,130972.1773053898,1.685536985742942,26873.414168593135,0.9947923710832112,0.8706200739680848
12448,cdf,12.561116258285288,5.737792988510324,15.732095437494522,0.9991509847509478,0.9220910719554011
12449,cdf,29201.225859162227,2.0947013511239336,13712.92691636197,0.9980011689923943,0.9320372181812737
12450,cdf,91856.82019822049,2.5830769402830223,31006.56280011805,0.9970440094624349,0.9079333256848257
12452,cdf,17.73603842613881,2.772576798832057,12.551897526946705,0.9996243535325899,0.9584435141141898
12453,cdf,26798.525575809585,2.640857464168554,21425.400043964994,0.9963751347323553,0.8847609176927445
12454,cdf,15553.932171801145,2.7790096181010244,9648.613420471866,0.9993249377752486,0.9358408189374183
12457,cdf,14.726592102758131,2.078719295953086,7.83684024854067,0.9998795486461813,0.967054814789397
12458,cdf,88.61070571653856,1.4339385064595433,26.392300484604707,0.9976460717984147,0.8637116597525316
12459,cdf,9764.844487329956,3.6858505148278553,17099.17017420655,0.9993521698766725,0.9238534871275342
12460,cdf,24598.4327903288,4.228505759918262,27594.688549016017,0.9974066134678059,0.880378813193155
12461,cdf,27431.060953036966,1.79847872505411,17763.91631640871,0.998620367585508,0.9433043444302559
12463,cdf,237.8200041793097,2.130398501427333,144.14367819004593,0.9995961048419757,0.9625871557111437
12465,cdf,14836.985072095302,3.688735035391485,26363.98555847794,0.9994547536940894,0.9170023377657149
12466,cdf,12.037980210831515,3.4620388304043628,16.241600412974474,0.9983219358319848,0.9011784019725839
12467,cdf,9043.065304933767,1.7251269397976794,6387.311471997241,0.9983992820200065,0.8714775095615105
12468,cdf,27452.664504230863,2.6883348630567565,14315.981716502854,0.9981791548472989,0.9146780280959588
12469,cdf,8913.30474446066,3.873721145835404,17788.47277817429,0.9991817339162362,0.9009289260985884
12470,cdf,11.324672563874705,6.922318476688651,18.726962106677608,0.9998984032786818,0.9704300216145217
12471,cdf,14021.105991259323,4.110301354679356,14113.1848291181,0.99929187783589,0.9515570020656696
12472,cdf,2.8110442711577943,2.8953442766654542,5.220949769252666,0.999613401816268,0.9079539036797222
12474,cdf,0.21723350477089204,20.04710147334788,8.902104510643163,0.9993023037204103,0.845156578881924
12477,cdf,15785.17825347316,3.5200030582478976,23708.72802965786,0.9994609946037878,0.9312367150594582
12478,cdf,20860.135383614863,4.322403355580191,36794.88331085625,0.997004407601531,0.8490487165967081
12479,cdf,7007.030644663411,4.820761774536824,20075.082026298714,0.9980692096712053,0.8132249893120269
12480,cdf,17632.42265107204,5.019083946329358,27380.932415371288,0.9969605216049069,0.8432868410971965
12481,cdf,19228.607067517543,1.6258621377656532,23766.28418446338,0.9961618766944329,0.9213079256992682
12482,cdf,4.538453456962408,7.154311659949798,12.338361123073135,0.9994432522523088,0.919374190656246
12483,cdf,4.334199801435905,4.706677074649393,5.923477854755812,0.9989095399956212,0.9455421397445039
12484,cdf,2.576790980477552,6.75389708865489,8.871400143600006,0.9997241129140672,0.9450313222573995
12486,cdf,83723.41107614952,3.0340365595209375,56174.84259472539,0.9985466948005008,0.9591010114304467
12487,cdf,47735.28955599674,4.218459842352531,26058.2088069276,0.9971952684399825,0.8976075357162075
12490,cdf,13.196180303553655,4.490605744410573,20.219152005863545,0.9995568274506217,0.9380952794216462
12493,cdf,44457.39082764864,3.097285590082774,17893.373154670815,0.9994839554020215,0.9654914349644895
12494,cdf,21382.70419147732,2.73153748564781,12347.551765322345,0.9988329607416124,0.8789136990017263
12495,cdf,15388.519020291884,2.3004954581013966,11106.897909717474,0.9978749111388723,0.8778615320910598
12496,cdf,8859.645067874406,3.0059102807676688,8725.367541592364,0.9992950674416211,0.9185202528522299
12498,cdf,20952.605876757396,1.403680537658567,17858.26725751389,0.9976291311888175,0.965147860731432
12499,cdf,48195.91192441709,1.726300803429244,24040.966019573018,0.9975404797938053,0.897780811950614
12501,cdf,14850.112032714838,3.3756164457287343,17317.531016863562,0.9973207398423102,0.8526043385548576
12502,cdf,14.025916628231421,4.847174759420677,16.047883867720305,0.9980165266782997,0.8587030504604968
12505,cdf,117917.6977835052,3.541739898734254,28640.076332349025,0.9985489077724886,0.9003990256358912
12507,cdf,78831.16798863848,2.6191035248134615,36553.454060825534,0.9998050765663263,0.9769033198064299
12509,cdf,50595.919707417655,3.546148065844477,30009.382183595015,0.9997979967812478,0.9777435816250314
12510,cdf,89.59179042249627,3.422960341118374,68.47014943584657,0.9965457249617468,0.8173039862130822
12511,cdf,6.619710640329568,6.419651268869521,14.155076499690828,0.9996334259624902,0.9426826720187592
12512,cdf,921.946157784391,1.0788001045327131,352.8745354780146,0.9968093539772025,0.8030906912010392
12513,cdf,37.061024041222126,3.7161983776628564,24.730908866175795,0.9997459772688397,0.9717439344505852
12514,cdf,31106.11229040308,2.9844642455291357,24052.13825694502,0.9977341041537404,0.8912278504146093
12515,cdf,5.137316693653369,6.840129081185674,10.069323951494612,0.999700021249546,0.9595091737974285
12520,cdf,11.077512133253432,6.056172211167485,11.869016489900593,0.9996715729529451,0.9644587449237764
12522,cdf,16690.77177506506,4.156489365838422,14363.177491066821,0.9985618109568952,0.9184238541896717
12524,cdf,66.74088292504209,4.3188885589793315,79.68312982219105,0.9985461175783105,0.9074721868159452
12526,cdf,8.520067414124732,4.31641005225231,13.12406317962985,0.9982482403927498,0.8979024071641509
12527,cdf,3.4744079914627135,8.811075404997228,11.68626382910908,0.999337904150022,0.9159657675127247
12528,cdf,1577.6176954157027,4.2268704593412005,3430.764030000354,0.9992351513658183,0.8931737801683817
12530,cdf,17826.070297910905,4.025654948093032,32250.73280854518,0.9973736475943207,0.827517576638567
12531,cdf,38.6044328687997,1.0300162970956661,10.53523211920057,0.996564819408749,0.742674308227718
12532,cdf,2315.9869527945966,4.607447770914749,4890.132245801619,0.9992970026311421,0.8962255917377104
12533,cdf,19072.194228434575,3.789674935805929,29486.647454687332,0.9972696120881436,0.8722502333286364
12534,cdf,4678.288028922809,3.988485872957922,10930.330656132035,0.9990499420234674,0.8629198046911131
12535,cdf,9.978290839868492,4.437364640292984,15.796506725557702,0.9973940620429401,0.8762886983355279
12536,cdf,16.451826805908514,3.1059415960350987,12.481937927614382,0.9990706410090403,0.9546630885440592
12537,cdf,19317.643336627767,4.192930231932002,21362.411085694293,0.9989896652965239,0.9301838519649447
12539,cdf,116717.59693932063,2.362981051902096,36813.2162172266,0.9983185075482065,0.9505621698309243
12540,cdf,9165.730526520945,4.094526834241277,6076.086442727151,0.9986396981688759,0.9098049746357668
12542,cdf,22863.30318777818,3.347504307704373,24378.930942798448,0.9987345478524678,0.9209906780829221
12543,cdf,6266.300254102263,3.608741522218898,9354.158132674316,0.9990120455416294,0.893337671625507
12545,cdf,0.2532540217780182,34.119047871413876,14.314116315527809,0.998794139234695,0.882060124410192
12546,cdf,12.256266809083561,2.4914509187837877,10.125823101334738,0.9993383877100619,0.944506404427417
12547,cdf,30.942618779265885,2.249857510811074,10.53130821453616,0.9975679204748236,0.8461527738754973
12548,cdf,39719.336417978986,2.348001443792601,21663.380126056516,0.9998519770559045,0.9798085079249679
12549,cdf,86202.33493037189,2.9911904714569975,46529.21003573469,0.9993141578717459,0.9610550789651091
12553,cdf,10.9576550621381,4.572173420866525,13.53766851058742,0.998872922307764,0.9162148716988499
12554,cdf,57372.845438661214,3.6575518277559658,38313.78401150166,0.9991979873058138,0.9506992843908055
12556,cdf,90.19978455240319,2.6174634285310154,34.12548597150634,0.9996260729611973,0.967933270779345
12557,cdf,189.99947863634313,3.8123247647139378,90.01133016889779,0.999647297875206,0.9625570969049462
12559,cdf,16.898099214582224,6.264052805725106,19.7566210006339,0.9999295342717953,0.9795163811161327
12561,cdf,4628.386954871246,3.3149852016329193,10384.45964830809,0.9997651259884063,0.8730016345520569
12563,cdf,53.48584798597747,2.2213208733975884,63.870914302041164,0.9997817172355974,0.9377759099884708
12564,cdf,106.410697924528,4.725312287034607,68.09212701373707,0.9998231689531895,0.97322038352181
