id,fit,a,b,c,cdf_r2_score,pdf_r2_score
16291,cdf,0.1424802585810764,0.005839829583887022,-0.000190621563894387,0.9809482214321265,0.4723889861927524
16292,cdf,-0.0164684634246488,0.03076192964382811,-0.000774580037865368,0.9988461535039084,0.9144023091522833
16294,cdf,-0.011355638681958794,0.018769459877658896,0.0005820305268797375,0.9997341148939881,0.9633647733582767
16295,cdf,-0.007421632843216276,0.0557337416973316,-0.0013852136151496141,0.9968516459807978,0.9372946269161814
16296,cdf,-0.050214809823616924,0.08170462872276674,-0.003133056890684465,0.9979549075717199,0.9243649652994834
16302,cdf,-0.05772705370113805,0.06424089667994638,-0.0022034555482007725,0.9985381159766445,0.888855958207297
16303,cdf,-0.03980220307869293,0.05894768736102843,-0.001986763011159491,0.9976592528534011,0.9066876657843993
16304,cdf,-0.037579196651542045,0.0220538217133005,-0.000490868166870143,0.9989030380822946,0.9257334079154926
16306,cdf,-0.0405085422192034,0.1005155492550331,-0.004805996085619544,0.9968109317122728,0.8748507573708474
16311,cdf,-0.020106812171134563,0.01645328051436807,-0.00033329724470224385,0.9990849733622112,0.8835225598383328
16315,cdf,-0.01755372004961164,0.01339783813619838,-0.00022930276580745214,0.9992213011312334,0.9638070471738468
16318,cdf,0.10481892904271643,0.007755361009489617,-0.00011493469989169567,0.995459565015418,0.6455346489137158
16321,cdf,-0.10321099548797816,0.1325038970307026,-0.005703410070327881,0.9926490041787436,0.7985896572420703
16322,cdf,-0.04293955222849582,0.019416990297923365,-0.00037085232483256717,0.9990071966312939,0.9097282860974858
16323,cdf,-0.0391793124187741,0.045955123671868436,-0.0013343985357838414,0.9989932548068269,0.9477322613978054
16325,cdf,0.08020670359292248,0.002370589687926223,-3.3302848735967196e-05,0.9963139550152863,0.7212411423206971
16331,cdf,0.04360121278066177,0.03914824671396423,-0.0013083110166659164,0.9974980658953851,0.9257580492494605
16336,cdf,0.039866038450564155,0.019971737422134997,-0.00039656523983057585,0.9939537146687666,0.853913648706411
16338,cdf,0.08873339476542694,0.03315778260793551,-0.0010517999433521375,0.9968967480771997,0.8605312111888473
16344,cdf,0.08007355563728781,0.014055197947379867,-0.00038611388675491493,0.993121953335514,0.7153601717913016
16345,cdf,0.029707558293158073,0.0762043512295892,-0.0018600681192287105,0.9961428098454448,0.9445898121080166
16350,cdf,-0.20842787695324808,0.8191829659293448,-0.08311652657692545,0.9999307573235846,0.7469145786970708
16351,cdf,0.027631415612184993,0.04149456112515426,-0.0012839286327307085,0.9990772724101126,0.9441669753249161
16352,cdf,0.049967967711459844,0.028745131217863578,-0.0008085266600511675,0.9945922317003717,0.8551480489229505
16353,cdf,0.037857705943055694,0.03517957128648132,-0.0009588765131762949,0.9985180201598595,0.9598843385757415
16354,cdf,-0.0395441873383825,0.04090730889258305,-0.001201527330466798,0.9975141861027857,0.8717010589041609
16355,cdf,0.013766755658470808,0.042714781052404664,-0.0014186509371146864,0.9993598578444093,0.964524241561511
16359,cdf,0.06755737019396524,0.02952275895194253,-0.0005532659876092271,0.9875241653799276,0.8227111359361456
16360,cdf,0.08752932068110757,0.02929550695941026,-0.0006920129004305069,0.9910192544247682,0.8435300298850764
16362,cdf,-0.06340474236901268,0.19097553589890434,-0.010642197496939627,0.9994159049499152,0.9124762406155315
16363,cdf,-0.07074557896331612,0.08436529240431385,-0.002831501690358561,0.9960246238102677,0.8881272932505072
16364,cdf,0.1311262733867416,0.005297746279319709,-0.00012470356227417803,0.9956635905184154,0.6119403668713523
16365,cdf,0.23987246657220793,0.034811278567076095,-0.0016837385686118683,0.9932395427051347,0.6319028158437492
16366,cdf,0.027758003846522022,0.018997816687372885,-0.00042049519122281363,0.9968622152054024,0.8938402543399717
16369,cdf,-0.07004264656802545,0.02925066661898803,-0.0005846349236299693,0.9977921923362622,0.8508120885925742
16370,cdf,-0.07345550441162826,0.09076935449384456,-0.0026465162372621156,0.9943250322857029,0.8346131073072968
16372,cdf,0.07003369917583346,0.021230349154800012,-0.00047755768391534876,0.9953840527949248,0.7966478839715581
16373,cdf,0.06756741818390943,0.02878381913172366,-0.0006538189689744327,0.9941593572366326,0.8886866214833816
16378,cdf,0.02473787596627375,0.0764658932132092,-0.003273039711212505,0.9968562722357577,0.8859133585479689
16379,cdf,0.013881040817425453,0.02270513558556197,-0.0006266216620159838,0.9977250887851997,0.9474768426156259
16380,cdf,-0.02474889475868535,0.03679517950087776,-0.000689067678391463,0.9992570961732378,0.961538021451042
16381,cdf,-0.0880630567891378,0.04438257216290486,-0.0006219361481208583,0.9974684960963445,0.8513217180185308
16385,cdf,-0.08168969457985119,0.1254217945660107,-0.006010887731326489,0.9992658664793083,0.8671117571343289
16386,cdf,0.0016121620939607906,0.012472498519486555,-0.00019957903165660276,0.9976853479934994,0.9252788699422958
16387,cdf,-0.027196263932991592,0.020703295283990224,-0.0004181931075021359,0.9990799920290528,0.9425846393753785
16389,cdf,0.044496864202320845,-0.0005499468638167651,3.145712660763702e-05,0.9955566871156319,0.4241574193465374
16390,cdf,0.07011771463165625,0.045212401110967804,-0.0012827294200580747,0.9967801046873624,0.9005223116526425
16391,cdf,-0.05389078471215105,0.01806303527861753,0.004372418819524906,0.9957712618442434,0.8735393265088884
16394,cdf,-0.0018662466392356304,0.07828906975128558,-0.0027076394821239844,0.998287247205601,0.9312450419075676
16395,cdf,0.029308307860395344,0.07763013146874663,-0.0021284919949030832,0.9991368886956551,0.9592570052877955
16396,cdf,-0.0019289333475888987,0.09634928135463725,-0.0037217468995547403,0.9977110689532246,0.9372458013330671
16397,cdf,0.1919500533285291,-0.0006279465278707204,-1.3328569610536803e-05,0.9833189287218388,0.4615196519472009
16400,cdf,0.023011397435055127,0.04256820662344156,-0.001227690029165513,0.9978044141757185,0.9446331194098544
16401,cdf,-0.012324617835896636,0.05325885095573044,-0.0014475772832857445,0.9981447160854354,0.9384545419316745
16402,cdf,0.11605861132064457,0.006520327062445111,-0.00015178726567647408,0.9983570719993539,0.7478826612042471
16403,cdf,0.12547191026118693,0.0029641875320122134,-6.193140673459449e-05,0.9892428396513048,0.6475260554965716
16404,cdf,0.018682356728058225,0.012425634332412687,-0.0002392561790287074,0.9988947678698837,0.9196322441236636
16407,cdf,0.020353937491946972,0.028473436586122072,-0.0007547853871329731,0.995826664913052,0.8909349956749464
16410,cdf,-0.02256012311271863,0.03619487363511777,-0.0007048642575444253,0.9980623692218443,0.9575485484327424
16411,cdf,0.018524360850042745,0.035223133024555216,-0.0007766306066092504,0.9968255010492221,0.9512500965870561
16413,cdf,0.021534948801563814,0.006959226566462408,-0.0001063966121120871,0.9980893586298192,0.9019642991550839
16414,cdf,0.007995609135951934,0.03370930207578383,-0.000820171014622639,0.9954538319531703,0.9102389186541602
16415,cdf,-0.0993028802904393,0.08665555093691978,-0.0028520993106586315,0.997727614221945,0.8494464101455053
16419,cdf,0.030764644014872194,0.01101699493195235,-0.0001872845383665423,0.9898975139739278,0.8088159223936193
16420,cdf,-0.00706921054329787,0.04870580350990816,-0.0016288154538995313,0.9985719772171503,0.9244260577878143
16422,cdf,-0.03184665782234878,0.04246262212284649,-0.0012834155593342586,0.9989239318942139,0.9174099270986706
16423,cdf,-0.06319085549928337,0.04662403028520885,-0.000992587808554142,0.9979450258432024,0.860068588326605
16424,cdf,0.008562841776619316,0.14093784618416325,-0.006743167470761672,0.9998073786241121,0.9491654014518126
16427,cdf,0.02084840855606828,0.017137734735843818,-0.0003869868309501179,0.9954697338932007,0.8901289291434379
16428,cdf,-0.04405700612369431,0.024551945930009245,-0.00047747104216045463,0.9991123664710883,0.8770538052682881
16429,cdf,0.012383978207452833,0.09177159349055285,-0.0038218392775027127,0.9982090577677944,0.9500957191903744
16431,cdf,-0.05483738312609812,0.023641795230632905,-0.0002459214454838079,0.9984896178358846,0.8924213812878418
16432,cdf,0.012799966846402668,0.01599466076993591,-0.00034726200862581456,0.9994117662398322,0.9613717496501742
16433,cdf,0.03232204752367068,0.02571124108401044,-0.0007691855385594194,0.9996878895871145,0.9429225218687544
16435,cdf,-0.0714278853657193,0.0422773528224642,-0.000711744613073654,0.99860951820824,0.8835544120373444
16436,cdf,-0.06493465470054871,0.06615614306905787,0.0005546269058299483,0.9994532831120012,0.9198703604113516
16437,cdf,-0.050233128844206824,0.04686666933592124,-0.0014841268960418415,0.999347198035982,0.9251490143051259
16438,cdf,0.017166107359714054,0.021202458896411584,-0.0004892442003873549,0.9996158378013684,0.9613275144172826
16439,cdf,-0.03980945844203087,0.052921666733691405,-0.0016609236884960127,0.9998375191888835,0.9617926121399017
16440,cdf,-0.029983780578749616,0.019642863967152858,-0.00034819705750732384,0.9994994562198711,0.9547166245871117
16441,cdf,-0.04038917553764447,0.018291050422161125,0.0002903204767887175,0.9990636183030964,0.9413326989296774
16443,cdf,-0.019554064971314192,0.01269192455579503,-0.00020782465899610395,0.9985939086763677,0.9105129868560311
16444,cdf,-0.07725292083925028,0.07077480203055425,-0.0026480225502098485,0.9993305034835894,0.9082893879880942
16445,cdf,-0.04523658118127651,0.07077508136596007,-0.002111821319104803,0.998510388028115,0.9188619894330745
16449,cdf,-0.05897724405225345,0.04302600816818711,-0.001221261862501244,0.9995918312236939,0.9322912908275027
16450,cdf,-0.07960792782185847,0.036896357665713496,-0.0007918704128675292,0.9978524826128504,0.8450579475528992
16455,cdf,0.014621666293250013,0.04262236496302921,-0.0012288345601015372,0.9948709943366154,0.9153078643837222
16457,cdf,-0.021076419407346957,0.018035970337446666,-0.0003471517530764262,0.9997129324675534,0.9785598238794129
16458,cdf,-0.0177833702205906,0.016303830439410517,-2.3676448848975743e-06,0.9996376492830106,0.9672977689663516
16459,cdf,0.0007858747757891847,0.010258884530891828,-5.923433369682105e-05,0.9998277108500223,0.9724989586439984
16462,cdf,0.026602451927832234,0.00535820676772229,-8.210739953314732e-05,0.9959738680786363,0.8752075568423754
16463,cdf,-0.06967806872690452,0.03678148725193844,-0.000718556974540125,0.9985391471112114,0.8762340700780555
16466,cdf,-0.05888431772608977,0.04437476889637546,-0.001139361594078159,0.9985490667454517,0.9199753232161046
16467,cdf,-0.0027733377242909365,0.04909832212157476,-0.001561517833427134,0.9985616841484082,0.9547793573894245
16468,cdf,-0.039021628919994805,0.06471240542113216,-0.002135694134088756,0.9985416990806503,0.942392082172912
16472,cdf,0.017119092601706264,-0.02753348874502893,0.014501396475343684,0.9994176645020904,0.9673511948245538
16475,cdf,-0.03251391759744642,0.019897264256790167,-0.0003665910196322054,0.9989542743007926,0.9410457035146855
16476,cdf,-0.06668565935545895,0.09522869204290953,-0.0029389391196319825,0.9979727876135388,0.9233092762922037
16477,cdf,0.016328351284992576,0.07323372906365913,-0.0031726699917472806,0.9981478536532861,0.9377317210825651
16480,cdf,-0.023054238622980543,0.01931845514169258,-0.00019327256126960116,0.9996463115011752,0.9553537067332729
16482,cdf,0.002777330777792549,0.031638130840624154,-0.0008978652112737178,0.9992570520484289,0.904144205812928
16483,cdf,-0.07364777465588124,0.05267229709417749,-0.00129017650713078,0.9988168870195243,0.8984080554833797
16485,cdf,-0.03665597367508157,0.014801544381654147,-0.00011081101224072858,0.9990123247267367,0.9229882675844323
16486,cdf,0.005563871892493109,0.009966727816882013,0.00022701036703737883,0.9993378374920535,0.9588640694911587
16487,cdf,-0.02374692586113585,0.022147863555424252,-0.000493265385068948,0.9998063430736742,0.9747429411634727
16490,cdf,0.007786215029592561,0.005908404510115169,0.00019761952163765596,0.999256479847246,0.948847163041335
16491,cdf,-0.014921313211160053,0.03131539398415077,-0.0007476896869241977,0.9992461796985441,0.9623226358569384
16492,cdf,-0.07773759926973177,0.07801747840633731,0.0005315912438253401,0.9996783549870808,0.9108707669056393
16494,cdf,-0.028235440633677063,0.04954636186360497,0.01363730666729735,0.9990763770181341,0.9229788181002746
16496,cdf,-0.05054656568225726,0.02682796813637271,8.486296722279585e-05,0.9991107795438628,0.9278281063903857
16497,cdf,-0.053164459571438324,0.06449552800176199,-0.002376714611503619,0.9993977408086188,0.9259391631631176
16498,cdf,0.11779690636194386,0.025950958484093813,-0.0006292809965748498,0.9862836872445075,0.6632391098689119
16499,cdf,-0.045795076723008414,0.05473852037029117,-0.0014340182368646347,0.9965721362321918,0.9296026678382632
16502,cdf,-0.025802831638497677,0.008900584477674778,0.0001942738419511956,0.9979195448764642,0.8983040126561982
16503,cdf,-0.007910107843152353,0.006396628093903563,0.00022853305988280762,0.9986934394282201,0.9306997073700431
16507,cdf,-0.040345270174101,0.015591233335125767,0.00067286289059673,0.9984163346048612,0.9295086805921384
16510,cdf,-0.038832932289544375,0.04087287421087747,-0.0011695878473438107,0.9981124699980262,0.8961429608387266
16511,cdf,-0.007839816021891079,0.06443070697915278,-0.0025758132913846674,0.9996142984773543,0.9559084789657959
16512,cdf,0.0235429394644339,0.06617565929105199,-0.002590824796574468,0.9990476888469002,0.9365613109456479
16513,cdf,0.0004679114436085581,0.05419934039779678,-0.001842614396088378,0.9992500597616555,0.9668619315874638
16514,cdf,0.016507270067544825,0.020410941126998646,-0.0004108697365004592,0.9944814606354001,0.8900155357450484
16515,cdf,0.03652520081910452,0.043734189263654154,-0.0012446890659414689,0.9992548408286847,0.9322451788106298
16518,cdf,0.009750758115412242,-0.010488719367087502,0.002269950287663227,0.9975137122143882,0.9368678811677852
16520,cdf,0.007853294293494566,0.002660186892188849,6.139625576327827e-05,0.9996533767671698,0.9523591707344108
16521,cdf,-0.022145145314327267,0.03251875923106767,-0.0009075620176204203,0.9996789305486365,0.9685754754348954
16522,cdf,-0.008069776467626494,0.008609645099432682,-8.663169622258431e-05,0.9997263612776485,0.9656310622174704
16523,cdf,0.009938226626256628,0.007166454824654966,-0.00011116133479536888,0.998987576220399,0.9204297307139017
16528,cdf,-0.07790235437460795,0.03583558921805544,0.007991782816518316,0.9953384394033975,0.828274029394173
16529,cdf,-0.06498631309202306,0.05167973683409828,-0.001655765457489173,0.9994626681773093,0.8997422405721583
16530,cdf,-0.06663726271922425,0.07066110547989345,-0.0027668797822318998,0.9990542220660565,0.8925934498050734
16531,cdf,0.04144417567350504,0.0046248805386501736,-4.557960203257858e-05,0.9979080797046983,0.7714280981796037
16533,cdf,-0.026851816483221744,0.024004425692380094,-0.0005795535527791008,0.9992144524487084,0.9163752557612659
16536,cdf,-0.06944920678988,0.08374661771553671,-0.0018225492542819793,0.9997151017569105,0.9350028258532784
16537,cdf,-0.09898120436751201,0.09665266037076331,-0.0035999866837488144,0.9993653643372806,0.896186285210298
16538,cdf,-0.08854921306236242,0.1512958261417838,-0.006476115533366516,0.9980903107504633,0.8768760931957162
16541,cdf,-0.14139685665725427,0.11596833841616856,-0.004970149266865931,0.9977768648534773,0.8004772285132099
16543,cdf,-0.008452976537595433,0.05653659619798353,-0.0015680955937714142,0.9984971608452162,0.9407652010187391
16547,cdf,0.0012088275353207033,0.041914229970124776,-0.0010242220952282625,0.9987157257744989,0.9680073438829296
16550,cdf,-0.04601529525769594,0.06592980920438231,-0.0022378847896346392,0.9982378995572518,0.93630344755544
16552,cdf,-0.014244345838839677,0.03535704195893669,-0.0007332771239518979,0.9967024668060472,0.9377125081508916
16553,cdf,0.0037431737642011054,0.08217696116871005,-0.003139250956497996,0.99782063915168,0.9415964092255182
16555,cdf,0.10166407537879048,0.03532378076177521,-0.0011702812314773607,0.9946230538361251,0.8091485216303376
16556,cdf,-0.010065730615468643,0.07715421364932835,-0.0024776211189764734,0.9984680848858626,0.9676714924891662
16557,cdf,0.003212028039615165,0.052892424904245235,-0.0013791534777612222,0.9986786905650405,0.9528647243561972
16558,cdf,0.08439463697930494,-0.0021060117317905063,0.009258856118449402,0.9974274736264349,0.8565028465066946
