id,fit,a,b,c,cdf_r2_score,pdf_r2_score
8068,cdf,0.9873858818075143,34.287616801414686,0.5555020347905993,0.9958121336797634,-4.651108707070738
8070,cdf,0.9848841674166171,10.663721662958958,0.5887269085833821,0.9811612710103689,-2.027570638443989
8073,cdf,0.9861674233739465,35.13656558797833,0.7667016754119333,0.9943304328973624,-5.00288370498037
8074,cdf,0.9860136030519937,11.383890563924218,0.22640550155498068,0.9922961349042052,-2.30324055685992
8075,cdf,0.9873678038677998,8.65083613702488,0.3637487024033727,0.9866957641021259,-1.3773125230186416
8077,cdf,0.9925453152685899,11.10638996736824,0.342292366739037,0.9946028812615525,-1.8041281916522864
8079,cdf,0.9857688861358512,24.908274881052204,0.3252063850395291,0.9908063789919495,-4.328637024386599
8096,cdf,0.9901421870146839,33.162477628165135,0.8473259385343114,0.996605173150651,-4.332065295542385
8098,cdf,0.9903623037085253,29.388479145585585,0.5321124021040151,0.997882741217148,-3.906921057633511
8099,cdf,0.984685818416922,68.26599522881175,0.8989312997639589,0.996177226379299,-5.74032639571085
8101,cdf,0.981761367847752,38.506947958313326,0.9812301320352532,0.9912408977655568,-5.047991134468411
8104,cdf,0.9931760389268245,14.945062298156767,0.6522394289968249,0.997789315479653,-3.052936754226213
8105,cdf,0.9858575275234688,17.585645009042906,0.6626653824653475,0.9933443893179518,-4.109391207835746
8106,cdf,0.9961127858216865,17.04907610003021,0.48190855187610204,0.9961053006035916,-4.221076978977185
8108,cdf,0.9829838913140598,29.158992296061438,0.4760607685999137,0.994806676734959,-4.128739441305203
8112,cdf,0.9783331050639452,8.898476790509253,0.2237445809769253,0.981122657743605,-1.672903596810312
8113,cdf,0.9915519632004143,24.551693680627555,0.4951507930829183,0.9953192205550225,-4.240971335030651
8117,cdf,0.9951049003004326,12.48690438285845,0.2177057714605646,0.9963458023737428,-3.8835598481185363
8122,cdf,0.9831476766076183,26.429282979997428,0.5163023418890682,0.9933858768536754,-4.258928775008186
8124,cdf,0.9910189318423969,13.855208390117308,0.5445138363655502,0.9946300713197798,-3.2198812577247464
8126,cdf,0.9839805002963491,39.22459979148514,0.870475668776113,0.9926594723766142,-4.660192995497459
8127,cdf,0.9880401669504802,11.480249532772044,0.19338285793879775,0.9925424072803748,-2.390262061684307
8128,cdf,0.9852614253700863,31.440416665004946,0.4692281947631917,0.9962801137806385,-4.888346563945715
8130,cdf,0.9864945128792264,20.713043972480776,0.22127660534360843,0.9894723826862561,-2.748545320835078
8132,cdf,0.9861027887007244,50.34718741647498,0.3946731667392132,0.9946508464083904,-4.16752105388004
8134,cdf,0.9839066689373649,10.52424821203292,0.27908258847276624,0.9843716924071212,-1.6907387137929244
8135,cdf,0.9908520752738709,23.967018836646577,0.5111914907546785,0.9967176007678915,-3.4818293931427
8138,cdf,0.9964596169940451,18.471630617861702,0.1933158121751883,0.9926844492054574,-4.479793283034911
8139,cdf,0.9847301350786578,18.734259749268066,0.30294291398362394,0.9914970404036055,-3.0336776218458814
8141,cdf,0.9960499495530084,32.602162758530795,0.18205164469514482,0.9955397849949951,-5.399701372961149
8143,cdf,0.9911218512150798,23.791088873679012,0.5232383577850728,0.9974675384742522,-4.3124553327114645
8144,cdf,0.9865090646838928,21.72267727315343,0.24138720389877702,0.9916549432686136,-3.552710338873724
8145,cdf,0.9979375589475153,17.467554246402106,0.3486262392935828,0.9971620057970988,-3.1864431182407653
8146,cdf,0.989162348833813,13.457351053893937,0.4624987622665606,0.9893773782965735,-2.433261410834875
8147,cdf,0.9832740054202858,26.457856087042035,0.5322357119567579,0.9919883794345745,-4.056450136876883
8148,cdf,0.9942766644060922,13.633311767014344,0.39415346805622015,0.995080192567209,-2.5403770871409397
8149,cdf,0.9871021797501524,10.277844180926765,0.5084730897900641,0.9903662195154052,-1.5393234894977321
8153,cdf,0.9839994048555081,15.615942100184256,0.3134757189040875,0.9912831706630852,-3.771211911688029
8155,cdf,0.9888282387682665,54.30912340495047,0.5487438989255411,0.9970469484756628,-5.25876411759616
8156,cdf,0.9901821155264777,17.801073208849957,0.2892716162243139,0.9951910847401998,-3.7639200637795502
8159,cdf,0.9830665413333377,15.112061001093782,0.35902428200477254,0.9877490384107515,-2.5040289435076013
8166,cdf,0.9838073003972055,28.265008241703367,0.538092206569561,0.9920062877394193,-4.227807117875025
8167,cdf,0.9869429148913795,15.481996057569884,0.2628351219740963,0.994387096189893,-2.949388367138929
8168,cdf,0.9824414341616224,17.897221124809427,0.52859736187681,0.99127955838249,-4.042498720293039
8176,cdf,0.9994561366792476,29.749493782651697,0.22841214352377495,0.9990532515918513,-6.016102152801186
8177,cdf,0.9988267497218656,30.39526271421157,0.23529414898516876,0.9979638986104151,-8.62613106554762
8179,cdf,0.9826132130666335,33.151878373697,0.35238994140873614,0.9963337727964422,-6.147811527102409
8180,cdf,0.991833454784522,50.55631419077478,0.20630818680078702,0.997952813385619,-7.250449457188449
8186,cdf,0.9778065491965983,23.78782973089986,0.2691115780983613,0.985968924865757,-3.039429113920484
8188,cdf,0.9844557262125534,16.325374180415558,0.28770208613988796,0.9898544343151705,-4.254243411396699
8191,cdf,0.9876587527733205,19.925867332653407,0.4553273590953107,0.9943141379186016,-4.269516215129953
8192,cdf,0.9909843765463103,12.096795390197368,0.2743556621086901,0.9958017933303905,-2.092428558655832
8196,cdf,0.9999600764185336,24.832823147439505,0.15828933058405137,0.9995156241716645,-3.765630703836681
8197,cdf,0.9868788603158679,20.109727916981704,0.24521067821989492,0.9944201389840075,-3.136159044852775
8200,cdf,0.9903414443144514,28.9438352492583,0.3091538456247679,0.9968341889212156,-3.7438361329723975
8203,cdf,0.9886653569803758,12.198299550386022,0.2616209212392727,0.9935087426427639,-2.197603595158532
8205,cdf,0.9841543166774379,14.388052720659056,0.24162769279532223,0.9906225970444759,-2.4643253141043684
8206,cdf,0.9712051445573645,20.794178510045796,0.5794466817481835,0.9811849276768055,-3.184217103016101
8207,cdf,0.9870682137216826,33.28948580316114,0.5340284631219225,0.9939038491870809,-4.073348539150912
8211,cdf,0.9768083453885866,12.905339017961222,0.29971024121663237,0.9820788372265185,-2.6762093770912494
8230,cdf,0.9888650336136391,34.13290616922676,0.4807331029991253,0.9968090317248333,-4.861944463363211
8233,cdf,0.989001925733856,56.48077342924091,0.8843018745270042,0.9955210323414202,-4.9255892010338584
8234,cdf,0.991449099625177,39.17391761233795,1.253865698134786,0.9956290085153044,-5.737693156828017
8235,cdf,0.9898578991542705,51.124368513059274,0.24733025038087647,0.9956716725453867,-3.7181192536072674
8237,cdf,0.9890109951503492,41.452532050744395,0.40613696315127046,0.9959991520520729,-4.083935300810986
8238,cdf,0.983801705834444,22.95117204853014,0.3947196622991896,0.9918795515059365,-3.5389562138589703
8239,cdf,0.9870025244583391,27.08490430988435,0.22035780315261463,0.9967250905797257,-4.083271990356011
8241,cdf,0.9883204081409791,16.629983007783782,0.4285746363255967,0.9936990301853629,-3.2817300927941444
8242,cdf,0.989620435424112,17.5167355838729,0.3613803129376231,0.9941031289407688,-3.2747676840191673
8244,cdf,0.98968462953212,41.803936224431034,0.36400003335431264,0.9977018666120255,-4.750573330764724
8245,cdf,0.988049933884602,37.69761818864105,0.35036795736961907,0.9973214929713355,-4.751322099673623
8247,cdf,0.9863724453541701,16.295295314029417,0.3554200630394484,0.9909475735036681,-2.75845259360169
8250,cdf,1.0222316591486094,28.893886607762827,0.1530434373760847,0.9980892300854393,-8.73611745632073
8251,cdf,1.003180226295363,26.054820661894247,0.2936094696069271,0.9981818697250383,-6.768145696952668
8256,cdf,0.991919188425961,13.906732049553515,0.3332528812294125,0.9974130111211257,-2.518888188696261
8261,cdf,0.9901135674950696,23.948607309456474,0.43657891557511846,0.9935050406045606,-3.514635155583906
8262,cdf,0.9893717095650378,36.488037478013986,0.5349032061135862,0.9979328333993377,-4.7668063464711725
8264,cdf,0.9920560117121392,16.726350263162317,0.20277094608355048,0.9949648371913724,-4.448683389814041
8265,cdf,0.9839138152726811,14.612740370954867,0.43288982947660354,0.990564656759391,-3.1499591245730922
8266,cdf,0.9830926559621281,12.787081972797415,0.20009204477894244,0.9864783789866443,-2.821286987692844
8269,cdf,0.9961032296000152,16.880561242359352,0.3467057510373889,0.9942487976481851,-3.484340992907611
8271,cdf,0.9920314209078933,56.63120752000341,0.22398248987880898,0.9988940798995435,-7.272697658747067
8273,cdf,0.981462458887351,475.90043052458367,0.6798054275176967,0.9975775780147694,-5.3933306498715154
8277,cdf,0.9842604977007178,25.61453788818675,0.3650983395402812,0.9937117755124086,-3.6940007785235958
8279,cdf,0.9907404290542962,32.02896502924128,0.41625621521648365,0.9976275011885893,-3.896465989472114
8280,cdf,0.9909396785602163,52.69484428683472,0.5824740746528598,0.9987675099143335,-4.891271170474154
8282,cdf,0.9823982690327037,15.671709236262089,0.247165387880872,0.9874867186492565,-3.1473485325850463
8283,cdf,0.9846341749952005,33.778162096421504,0.321772676152,0.9940593811013992,-4.24040048250385
8286,cdf,0.9860026186774906,17.12514417689026,0.33189898899112613,0.9959907260849797,-3.905661094446913
8288,cdf,0.9894149588037283,97.05361973102836,0.32261270529861996,0.9993318684176083,-6.608995220196911
8292,cdf,0.9901229196178056,22.40332466674764,0.15603428830163857,0.9963387181958584,-7.2261606511745295
8293,cdf,0.9844608711013214,20.858738702057448,0.15889876510684145,0.9963627383957657,-3.7291789636972146
8299,cdf,0.9892016909759871,15.91027048289536,0.2723082611832392,0.9973598093853117,-3.7717883949953475
8300,cdf,0.9888513804806692,18.750813146165953,0.39203973339513887,0.9944913432043653,-4.483722838191234
8301,cdf,0.9866314166898537,13.82483900088747,0.19375102604727396,0.9950407615598745,-3.175631988802211
8302,cdf,0.9813787473647221,19.82753718562818,0.2165990156124207,0.9947447261642891,-4.201167641638539
8303,cdf,0.9860666602101505,12.083290270906355,0.28045530195272705,0.9928622253859873,-2.5682282527633657
8306,cdf,0.9943897763053815,21.12089676201411,0.19195207400548375,0.9982746244849886,-3.6780330842865956
8308,cdf,0.9910967989001496,20.585860440472292,0.4097810698218695,0.9969783943352546,-3.9242757259421417
8313,cdf,1.00281246504195,88.51728567603529,0.5836717192730846,0.9993537516819805,-6.665205759108867
8323,cdf,0.9896987739186688,35.40560962743839,0.6388210552212918,0.9947234062962493,-4.216870636930707
8325,cdf,0.9894577780115017,36.771733018621056,0.3182981934355754,0.9980529896087468,-4.2277467511743625
8326,cdf,0.9770145723805131,8.39547983454026,0.14249426313659772,0.9842006987529652,-1.2484102228978409
8327,cdf,0.9889618273288562,39.73219247148033,0.5946841514763183,0.9976630278872181,-5.05710539374535
8328,cdf,0.9894145262797336,19.097601560519056,0.1761870452443592,0.993855309652016,-3.1753478901940335
8335,cdf,0.9982049704296619,12.449593934911984,0.8419084500626816,0.9941286042350937,-7.806372585430534
8341,cdf,0.9848959741445419,8.254975587502852,0.6977491772223227,0.9880544985433674,-1.9800672111452156
8346,cdf,0.982255619971788,19.382834540372695,0.36267336637945496,0.9941036209050205,-3.550226078777441
8348,cdf,0.9936776140750494,41.40667750545749,1.4263292474301146,0.9978487397430512,-6.573790947721034
8349,cdf,0.9881565141880413,68.75172907087571,0.896935892737603,0.9969924543293806,-5.533309455907158
8351,cdf,0.9854891660195926,61.910100556617614,0.8968962981028639,0.9963700602777178,-6.145399458619411
8353,cdf,0.9849762071760574,26.696333385697898,0.26540463439778034,0.9961587588405902,-4.857681215156028
8354,cdf,0.9913705991789725,35.065101564522095,0.4106221581238774,0.9970073340853061,-3.7877356980851173
8355,cdf,0.978596299754409,17.88087832073987,0.15097607419857104,0.9910538892656413,-3.185226209216572
8356,cdf,0.9856890387337472,17.884954842581227,0.4490847354541327,0.9891011087461116,-3.443440726419885
8358,cdf,0.9873625290262511,25.442792099940437,0.21342673630315895,0.9961916523845548,-3.9556870262961814
8359,cdf,0.9877831415354861,25.51988630737453,0.371023311815746,0.9966482025095119,-4.734254496420634
8363,cdf,0.9886242296013535,13.47058490456229,0.6924390134766611,0.9958909411684997,-2.9628944124049355
8364,cdf,0.9856615917081896,23.775403694630192,0.4202429963151115,0.9883820462801093,-3.584311985588031
8366,cdf,0.988022122754997,44.42022215544713,0.31274878175703186,0.9966467958988515,-4.607533823543285
8367,cdf,0.9875341831544737,57.47871015552305,0.7484415113184558,0.9946769311810215,-4.85103837221739
8368,cdf,0.9802658733599721,20.15628658161745,0.5870256085242311,0.9928422614778063,-4.015550485202116
8369,cdf,0.9788232057390804,11.279041319957644,0.37610998799137524,0.9885909856949755,-2.709749109751719
8370,cdf,0.9828520626201758,32.68983077549076,0.42120412242626193,0.990383980466138,-3.7161335221010185
8372,cdf,0.9846450087880687,12.663388752678435,0.13873432367353913,0.9917990713575809,-4.165151366691863
8373,cdf,0.9675822450112818,18.135083152066976,0.33586246350459054,0.9813386586569015,-2.7675143953640973
8375,cdf,0.9840772580114133,32.73546738210154,0.3490633215793117,0.9964401278791962,-7.044781378696035
8378,cdf,0.988258076135541,22.070368876003148,0.22964385808908797,0.9930420021048482,-2.9797546215525244
8380,cdf,0.989756766143683,22.448075323466092,0.27161221842598915,0.9958312911770542,-3.445639742765631
8386,cdf,0.9874171870495809,37.649746395972656,0.3579223572684164,0.9948091468351358,-4.15196099113809
8388,cdf,0.9851086074625032,66.18023129961264,0.4214294899034901,0.9953530044294395,-4.600609407095376
8389,cdf,0.9871392883345934,39.66178157641228,0.3312663846996222,0.9959152175097695,-4.2408359429701665
8391,cdf,0.985085081907032,18.850034900697732,0.34530165522687767,0.9905587315831382,-3.1940656844357687
8392,cdf,0.9821431531899787,14.021071545788345,0.23501375079314402,0.9878467810313141,-2.582821654867789
8394,cdf,0.9896616420595259,91.18310719258882,0.7748086805332393,0.997159264519337,-5.2072197280709664
8398,cdf,0.9896726124359078,11.021861288929898,0.23246476590001186,0.9919227573610572,-2.2591935521114417
8399,cdf,0.9842232315693096,59.54233580110929,0.2583520986769101,0.9973841822555682,-4.85493590643315
8412,cdf,0.985988284371584,14.85202380940085,0.37230871323954007,0.9941402277822076,-2.9569363924033323
8417,cdf,0.9857658767272877,25.922507895893435,0.3861376330501497,0.9941892676265365,-4.224585981006261
8420,cdf,0.9937640404175229,16.984259702989554,1.2604317261909355,0.9977352173450241,-5.2875048074482
8422,cdf,0.9795060204403335,9.592263825908788,0.32669994988789863,0.9768691740958494,-1.6540639292631747
8424,cdf,0.9930826809130244,20.59370505075869,0.5165433678844278,0.9978611853527317,-3.752017892124952
8425,cdf,0.9940314666535948,58.58991130677938,1.3241668364084913,0.9983740248546042,-6.568650255151977
8426,cdf,0.9912303250310114,23.381295816993525,1.3052995922771973,0.9957746768904117,-5.526803346889039
8427,cdf,0.9909284091914854,13.526009106883103,0.9429966328009032,0.9923766768664913,-3.6163627022589786
8428,cdf,0.9870230363220572,7.147822762524829,0.5496503121542988,0.9843391558415051,-1.4461444606102716
8429,cdf,0.9919352814581914,19.27959949690636,0.8317263569300717,0.9959853828834007,-4.25530687473759
8433,cdf,0.9957585472042317,13.339997796697181,0.5144796183431241,0.9947922169373389,-3.1336449712629095
8434,cdf,0.9883893316326522,16.866889634692225,0.720770098146168,0.9910427534351132,-3.2407846439234396
8435,cdf,0.9871714684651814,7.501322639153708,0.33934812578807133,0.9885574099126565,-1.044011814081975
8436,cdf,0.9864560554077385,9.851405006454014,0.5537119501479026,0.9874947691962938,-2.1257866205533325
8437,cdf,0.9706338231166587,7.91049948288797,0.4845679319424068,0.9622726874977048,-1.3102732294865689
8438,cdf,0.9842875551090323,28.258601160070864,0.8268326343137452,0.9941337686860016,-4.555990130453508
8439,cdf,0.98677844407979,37.231658180909506,0.9673717732998831,0.9956554013465508,-5.766705435622022
8441,cdf,0.9986058050664013,8.328377933211549,0.5360163217954554,0.9878012678640001,-2.2473706794955577
8442,cdf,0.9942750312669747,13.079330293977117,0.6189602363671153,0.9963670424247514,-3.042439369694491
8443,cdf,0.9917650851348423,23.368857701019294,1.4318743818752862,0.9968469404969933,-6.62391955481864
8444,cdf,0.9896333857189227,29.025605297088077,1.1080103725571588,0.9963076514760142,-5.086958134679886
8445,cdf,0.9891027122369522,15.585328689911705,0.7614516246476318,0.9919412820071535,-3.8337898433256195
8446,cdf,0.995050979440227,94.81313580483717,1.8656922890333107,0.9995834160972175,-8.22863636708715
8447,cdf,0.9897073373464091,56.29474453723578,1.7366674734142642,0.9966293090093178,-8.07552243452358
