id,fit,a,b,cdf_r2_score,pdf_r2_score
17694,cdf,2.6218002850513487,2.156505865962347,0.9953318280417665,0.7257245505284485
17695,cdf,2.340993108140374,2.944357756277595,0.9946211054481062,0.8131952317669764
17696,cdf,1.9847193799510972,2.8475964782899945,0.9944942042608523,0.857649709718274
17700,cdf,2.3585005188699606,9.0190250560605,0.9878728808940143,0.710341077683686
17702,cdf,2.2098481074722667,4.211587045754408,0.9908076433932376,0.767690101084709
17703,cdf,2.3553953361411977,4.018427569728052,0.993747812355628,0.8267050791449726
17704,cdf,2.2566317801960087,7.12280193920467,0.9898158977283639,0.7377664736042363
17706,cdf,2.1919906929722344,6.60653988211319,0.9847675099436712,0.6772094617372546
17709,cdf,2.325274643082093,10.681361828457232,0.9880405349167468,0.637253210117847
17714,cdf,2.1919864440366017,3.113928423182943,0.9885578130966177,0.6442171657386617
17715,cdf,2.181000355087681,6.542362637579602,0.9895121988766432,0.7938934669791072
17716,cdf,2.061243538264989,4.182872793107752,0.9931768410098041,0.8763469969754836
17717,cdf,2.251492736242391,4.60694545896195,0.9924387348950727,0.8075392713421601
17718,cdf,2.437040244220249,8.41918034490745,0.9925399394107407,0.8341582578904085
17720,cdf,1.8713496614850127,5.513334525482121,0.978164927872289,0.6485657750245859
17722,cdf,2.309062433272447,4.411633616734576,0.9921807263938531,0.8495967983559289
17728,cdf,1.7633377501078071,2.6733132872881367,0.978483633704483,0.6520318642310359
17730,cdf,2.439170160305658,3.3330337301132267,0.9943289050270225,0.7426269353254085
17731,cdf,1.7415868648253834,2.8779786179194606,0.9884067351091282,0.7696612930877097
17734,cdf,2.199346415304513,5.248027176238719,0.9957633119318731,0.9498497160644254
17737,cdf,2.5375909866204456,3.0101931971054117,0.9936100971280255,0.808916824797374
17738,cdf,1.7648426146971061,3.40840443255257,0.992271219325981,0.9171398273882087
17740,cdf,2.1769478455527542,6.106320422111281,0.9902858409702328,0.8498635975849965
17741,cdf,2.205540369831784,3.537897105620313,0.9921464628119728,0.813824518127944
17742,cdf,2.0426782996087707,3.7865540132783613,0.9943461592495327,0.9049468121192312
17744,cdf,2.502053772783611,3.6004290233285183,0.9926130913376828,0.8532779013050233
17745,cdf,2.3920063751102587,2.723345588513524,0.99805675429459,0.9083111426033509
17746,cdf,2.6286506035034307,4.237190490009401,0.9966816396795872,0.9546505148668305
17747,cdf,2.7944760124995476,3.9529871528389973,0.996826239652646,0.9035533344567123
17749,cdf,2.2932111473204024,4.429156904228788,0.9938557063993866,0.7978195405957472
17750,cdf,2.9810433714085254,2.125657910669301,0.9940736752638392,0.6942039326726972
17751,cdf,2.5144956927542217,3.1704124765176993,0.9927938230546705,0.7770358135643771
17753,cdf,2.0835551363530573,7.752306940671924,0.9820676925862584,0.6036555041958771
17754,cdf,2.2271621911056574,7.687179357334783,0.9912788260545294,0.7534639046236296
17756,cdf,2.313483110525904,5.963229855140062,0.987114163188484,0.6384576121730117
17758,cdf,1.9433884551593674,4.147507122447445,0.9896700098856495,0.6161186029617571
17759,cdf,2.462902422756832,5.893164220690385,0.9987992079643415,0.9768737027974338
17761,cdf,2.614866714041788,10.219874305549546,0.9914006493050811,0.6444854497412842
17764,cdf,2.351436929598647,4.428655441631149,0.9960439095770897,0.9082537162790538
17768,cdf,2.9996067303159704,4.299702353498455,0.9978774078078908,0.925625690977366
17769,cdf,1.637089453591964,6.289159463896966,0.9749173813558419,0.5514146740579917
17770,cdf,2.9083924903848213,3.8198876480176662,0.9962546282990223,0.8403582517614274
17772,cdf,2.2886136817204976,2.714345003193311,0.9983445149052037,0.9331626904588899
17773,cdf,1.8825267653917825,6.257461170702824,0.9966376104231358,0.9093967835142194
17776,cdf,2.460111179330677,4.791275425217029,0.9839281054808582,0.5983588233479568
17777,cdf,2.767982988773842,3.228682311228729,0.9912052758361064,0.6657124176476581
17779,cdf,2.7248262804082852,4.069309902240947,0.9964147170952775,0.9129712284498578
17781,cdf,2.651328941514375,3.920941344554086,0.9883051846819213,0.6118958657026818
17784,cdf,3.5568514874714783,8.30106472788565,0.9890446921609248,0.6407678227809815
17790,cdf,2.5350948774549904,4.659478987670912,0.9902755157931882,0.7870102630178006
17791,cdf,2.296542352620399,13.799201771131395,0.9766902318405614,0.3324046111489679
17792,cdf,2.6309730987557285,5.442730789048748,0.991003390405299,0.7412888515503984
17793,cdf,2.7231219241567364,4.33109381393951,0.9940858921605299,0.8654399571625612
17796,cdf,2.739845435958051,3.529812618538119,0.9915468797850596,0.7747070141906521
17798,cdf,2.2448093261532516,4.626022876290026,0.9908075516068843,0.8504818433903704
17799,cdf,2.0923830803532493,4.560405712124661,0.996954204909324,0.9431179615176782
17800,cdf,2.064538842943579,2.926530332251318,0.9725169035271747,0.31091584637870007
17803,cdf,2.495587925925316,6.903758182743134,0.9914586115822199,0.7120811914350521
17806,cdf,2.136252192124505,5.404825077103859,0.9969959318852899,0.9635012981030525
17808,cdf,2.7126005954491186,9.158952148516128,0.9926660780053169,0.7945612457323411
17813,cdf,2.694936906439987,7.151225603908979,0.9925895404546667,0.7889388747114361
17816,cdf,3.0925327636594586,5.801924252909312,0.9947799595742902,0.7683884304904296
17818,cdf,2.700858695684904,5.991059261347539,0.9932698231773517,0.8161842572552005
17821,cdf,2.0027815712086983,3.965890846785057,0.9722057795756727,0.16546476690027823
17822,cdf,1.984699094657213,2.599252740422342,0.9730181814886878,0.5733935607172111
17823,cdf,2.10231306597139,4.947890373262841,0.9913901996385392,0.8594068547083703
17830,cdf,2.6454536637989867,8.472849708790203,0.9937833658513688,0.8451125843380636
17832,cdf,2.962581529154011,10.192863543175799,0.9945845523407736,0.8135908428250128
17833,cdf,2.6468645938776363,9.573516297083456,0.9954464890558123,0.9002049002540583
17835,cdf,2.7836227170734515,4.940599106641574,0.9922392911035885,0.760396451861051
17836,cdf,2.573944470606971,4.688683163892651,0.9945440799600455,0.8538479969186659
17837,cdf,2.022840127327725,5.089446304416217,0.9816269504201885,0.5605152541447807
17842,cdf,2.574533498019285,4.985461962429832,0.9904479912072065,0.7863173094176548
17844,cdf,2.6819335581917403,11.122330034283882,0.9885347340514297,0.7341658507322062
17845,cdf,2.9061391012284927,3.5915930630942645,0.9947300546751137,0.8954813235385046
17846,cdf,2.0150202211839745,7.325108374339062,0.9859689414274003,0.8285964952842513
17847,cdf,2.605577157206221,5.653419509616183,0.9930683023506909,0.8320654221021523
17848,cdf,2.747281388545611,5.683111646029567,0.9877233052774111,0.7578163765097001
17849,cdf,2.678163287299114,4.63657950108822,0.9937838291260496,0.8646166995901157
17852,cdf,2.8158746906749674,3.8201916454629354,0.9843373866993695,0.6283054092161552
17853,cdf,2.8591572523317628,4.33147843515964,0.9887380728458108,0.5778907845504995
17856,cdf,2.2626327783670623,7.000087355272129,0.9876793755695232,0.653604018022742
17860,cdf,2.5738457931174588,5.227342508248193,0.99617993283255,0.8649828311099823
17861,cdf,2.4026841796857856,5.835135645493499,0.9885764418823672,0.731025017158104
17862,cdf,2.5703266663356534,8.581497914936353,0.9859513103277773,0.575510598555703
17863,cdf,3.02301505402999,8.09780553281402,0.9921992558407036,0.7751385583425434
17867,cdf,2.1997385047348126,5.937354792571785,0.9911185253063758,0.8504347859149279
17870,cdf,2.647828070695847,2.882595240097532,0.9937158054697636,0.8532061312966114
17872,cdf,2.1569571540918173,2.9717085442436493,0.9851104872130555,0.619669063344858
17873,cdf,3.0090924535424723,4.523001539714631,0.9971340632475617,0.8200201085640313
17877,cdf,2.490089573761496,5.970007808946949,0.9838522129890461,0.5646651532949034
17878,cdf,2.247005176405564,4.924473891436557,0.9894613963962428,0.7691741253143902
17881,cdf,2.2704860370054045,4.377203452913997,0.9935698356239798,0.8140943685589058
17883,cdf,2.3059367163187345,4.497624137208254,0.9885512230681799,0.710196118442803
17886,cdf,2.4026695571141143,3.593120462717707,0.9957295143446142,0.875926836079504
17889,cdf,2.667669208087543,3.1380402543600403,0.9986276797901926,0.8956909781799917
17890,cdf,2.662310789091478,4.275974872581825,0.9956112223864144,0.8462832416399073
17891,cdf,1.972380502716548,5.559043034867673,0.9943727120878325,0.9623783424184855
17893,cdf,2.1848051196982325,4.5298500147887815,0.9923785391668832,0.8459475393302969
17895,cdf,2.543849553275553,3.9429531300926515,0.9938392519931,0.8636182147481288
17896,cdf,1.63281012461147,5.230603911509858,0.9862202598622519,0.8686771203200402
17897,cdf,2.1444476879795027,4.223041566858724,0.9898390553028243,0.8031146471587995
17899,cdf,2.9859990239412686,2.4921978485280194,0.9984191254168987,0.8093483805436165
17900,cdf,2.5446684669906117,6.112996017107603,0.9951074983259818,0.9314042961880892
17902,cdf,2.129256952139532,5.255054405238153,0.9961513105560963,0.9301449146704284
17904,cdf,2.162428163360541,5.679923651134657,0.999144806795584,0.9634751357808548
17905,cdf,2.3677818163357114,5.0234202637763055,0.9948151395223831,0.8583571801401172
17906,cdf,1.4881703763154095,4.50417273771639,0.9778631347953513,0.8438975007778642
17907,cdf,1.8705980496540253,5.2210530184295045,0.9950374599798636,0.9105726639885122
17909,cdf,2.396837544255745,4.172478768854522,0.9954018061795876,0.9333789366543103
17910,cdf,2.0515543996819665,4.631686615824872,0.9918645425564931,0.8956584018241125
17912,cdf,2.0025362293234865,3.6514470233377967,0.9928122891912149,0.8063293896699791
17913,cdf,2.2298269210922546,3.0328650633545284,0.9971473403272371,0.9217261807053857
17916,cdf,1.9228261763289438,1.3538903653575312,0.9950285787431161,0.7318927204353305
17917,cdf,2.008679547952986,4.733601467949824,0.9781783107312277,0.6005275696424179
17918,cdf,1.8637446366144208,4.000196247064316,0.989776906089264,0.9283249261067994
17920,cdf,2.3766349878169044,2.9364954592572587,0.9974642629154258,0.8851138881165497
17924,cdf,2.5504239544285343,10.961312981576603,0.9902194617329901,0.7708368998926638
17925,cdf,2.0071902280486,5.321182614845406,0.9885088284674428,0.8324265032154841
17929,cdf,2.1911278623426194,6.035775515384013,0.9966741157899665,0.8915498727451678
17931,cdf,2.1337971156253532,9.157291656047791,0.992794082864878,0.9171564058112451
17932,cdf,2.0717925070373515,3.8451669091478227,0.9893762591399151,0.8267645845571117
17934,cdf,2.3452894064474057,2.2507893434705695,0.9971263238132664,0.8377747737296314
17935,cdf,2.0107339591103535,2.6032078063824677,0.9963305678544883,0.9187682285691299
17936,cdf,2.386383572134325,3.1215623237109362,0.9835846117106243,0.6171349312888872
17937,cdf,2.41465337887569,6.056307523258276,0.9823402741970633,0.4852434238416604
17938,cdf,2.390025564838184,3.025492009644947,0.9921028097425599,0.6244551506312466
17939,cdf,2.5726331428950124,3.038001189271863,0.9935037133556783,0.6802149580185124
17941,cdf,2.5687762865971915,8.374953593628039,0.9834975998482811,0.49646671759515404
17944,cdf,2.135407419830137,3.0863235913766762,0.9972188224044167,0.9345364328177695
17945,cdf,2.8180327311978,4.5062166604659595,0.9991588033063669,0.9632561311747522
17947,cdf,1.7395809892378125,5.8348938165056,0.9615231965070786,0.1145492941356222
17949,cdf,2.065792537350536,3.6082592406966003,0.9963219156208885,0.8761368301717037
17950,cdf,2.2627250875720675,4.435113417375672,0.9937756388132685,0.9534259726117532
17951,cdf,2.77866861327219,3.42454633586153,0.9970568509316354,0.8996605482575433
17952,cdf,3.1372178805176962,5.072173860785192,0.9987678748737933,0.9174774552216881
17953,cdf,2.631728248066112,4.176814160795085,0.9981909472767524,0.9002531441127936
17954,cdf,2.20882004004392,5.779782039081902,0.9930978670118841,0.9115880243700369
17955,cdf,2.0827236380447918,10.018339516684366,0.9879107438510154,0.8352095873051457
17963,cdf,2.5820913395808804,4.831380553607614,0.9910876239624195,0.7413125693849362
17964,cdf,2.510868486250355,6.201581367208011,0.9964491401272824,0.9215853257271234
17966,cdf,2.4282076149432914,6.438168901495162,0.9923258776796687,0.8047712365184838
17967,cdf,2.0275345789407395,3.386236228703677,0.99275175594392,0.7411058455501325
17968,cdf,1.8642550003239282,4.974811772090699,0.980383671018523,0.4721383874274502
17971,cdf,2.4567791261125422,4.580679536249922,0.9942962499078574,0.8598826070459292
17972,cdf,2.6774607253743783,10.25749929027665,0.9862945793620126,0.6334266265943802
17974,cdf,1.9347976553297717,4.2929609302670535,0.9907716890474274,0.9531517869644148
17975,cdf,1.9945193883811405,4.855048697157547,0.9880099489178725,0.6946707487774937
17976,cdf,2.123288904325055,6.075531194414117,0.9893008539192848,0.834995368861084
17978,cdf,2.9864553195182437,5.267133369327177,0.9985552039935597,0.9518470755284217
17979,cdf,1.6775181913242236,3.0827612689743162,0.9816835507050544,0.9376107119640299
17980,cdf,3.037309229047052,4.12041573439633,0.9983405112936189,0.908633602828627
17981,cdf,3.5666031966103673,9.005724158444927,0.9809858790290547,0.3741654835818915
17982,cdf,3.2649291660854005,9.085522845766198,0.9923934025447402,0.8140248940409256
17986,cdf,2.9060819498041277,9.324968991815226,0.9938589594973191,0.8201573819296342
17990,cdf,2.3368556779923377,5.6920123397007885,0.9907241008065634,0.7330500780176499
17991,cdf,2.735469547573601,8.316678332418764,0.991782044388789,0.774295275369187
17994,cdf,2.6584328712134995,5.641077040274657,0.9904029112420893,0.7243902859046575
17995,cdf,2.2310967474613594,3.892851227651721,0.9953229069803211,0.9188935947697028
17999,cdf,2.8092632869970737,6.317315893985404,0.9866628935104937,0.5582156234722311
18001,cdf,3.1607828217254212,4.1140720556272194,0.9955779593817603,0.8666019047159828
18002,cdf,3.0372277306549633,9.262915214392608,0.9943305072284204,0.8306933228504514
18003,cdf,2.4556439000202306,6.850259950106061,0.9753474536324247,0.3257188739728697
18005,cdf,2.2778756420051645,4.160544167257969,0.9950636805492313,0.931928938730282
18006,cdf,2.18963918621302,4.020761419933585,0.9854129250404594,0.6757914369048164
18008,cdf,2.2975654725058754,3.5425596283655105,0.9870580941744874,0.7196556518501249
18010,cdf,2.278134391140466,3.5072986662001675,0.9968169719512738,0.944762048688454
18011,cdf,1.9836180294549492,4.532864005523871,0.9936853585053153,0.9087995875930643
18012,cdf,2.12130696695955,2.114838596553116,0.9919674997401962,0.8219275557716268
18013,cdf,2.2652737016247286,2.468351731101521,0.9987994253197375,0.9178014322264275
18014,cdf,2.309553282873001,5.53029425030624,0.9877015492493536,0.6519191491516441
18015,cdf,2.741367715630884,5.13458657303186,0.9983124683893854,0.949549901862781
18024,cdf,2.519033339810911,3.0822539721046103,0.9945757659557497,0.9105550927043391
18025,cdf,2.730672605543615,8.143751454272888,0.9958719443057054,0.9009323744342402
18026,cdf,2.5840988528084545,3.3801965143882198,0.9933577697404147,0.7843966577837251
18027,cdf,3.0373602879295944,5.363878096849049,0.9965376990349695,0.8527067922598865
18028,cdf,1.7832544696170733,2.9421553755207284,0.9728169422540753,0.7638232721314729
18031,cdf,2.235114432110396,4.996249750066291,0.976954971219103,0.303654245629964
18032,cdf,2.7291709746573467,4.660003155093555,0.9931092431610451,0.8382358016765347
18033,cdf,6.174300402496136,1.5014349608693913,0.9993093572610567,0.03579302049719402
18036,cdf,3.126335949672969,2.1786842812006064,0.9966372952995121,0.8301944462094248
18037,cdf,2.887687841031591,5.877477287735519,0.9963152231238372,0.9055531127368189
18041,cdf,2.887349622175284,7.440290450178563,0.9914952704475553,0.7877207928651803
18047,cdf,2.405734716543815,2.516746745701808,0.9991632328828605,0.9307948235223269
18052,cdf,3.189359443714896,1.7423333206282443,0.9970034916927571,0.7360307554140173
18055,cdf,3.005411304299342,5.2807989571271365,0.9989190510077188,0.9560905926101284
18070,cdf,2.894026907883565,2.333269792436402,0.9941498872961999,0.8113249744590793
18073,cdf,3.329207461194715,3.4606867908305214,0.9720849730880462,0.1889124367424082
18074,cdf,3.1031680817402094,2.8444044440075213,0.9966223699730653,0.8041549457335975
18076,cdf,2.451724679713378,1.8291680353203859,0.9777003129155882,0.42176757421754707
18077,cdf,2.588703073761627,1.9894560914096164,0.9895807292819276,0.7854587092611918
18085,cdf,3.372234962562509,1.2269136921703923,0.9969276198858864,0.29586333079674354
18087,cdf,2.7902660915054627,3.61680279179814,0.9941226578231124,0.8759452387611855
18095,cdf,2.670369972217387,2.3510268747896776,0.9944260062890213,0.8130102398349678
18099,cdf,2.0624510599767527,2.100107480757917,0.9906829840076333,0.8305522572313775
18122,cdf,3.029631620349873,5.262284917451244,0.9951925694111186,0.8653197443391629
18123,cdf,2.995153268103818,1.9609383114170664,0.9963953626452016,0.850773055179772
18124,cdf,2.3115469282782013,3.812494241135662,0.9869824844536822,0.6916756102910026
