id,fit,a,b,cdf_r2_score,pdf_r2_score
6833,cdf,1.8648349942586873,58.44383176733861,0.9975353940492628,0.8690885148146211
6834,cdf,2.7319943383175675,86.39559688631725,0.9993001271268273,0.9611286497676479
6835,cdf,3.6847099137206603,115.2078282073095,0.9985365010943767,0.9209797431234319
6836,cdf,4.322170104554075,136.84448222646765,0.9979817161249741,0.9455383665596049
6837,cdf,3.905807940204501,105.26112387994563,0.9967826862658187,0.9376858425914711
6840,cdf,3.40483253523328,94.31504381174604,0.9968880283015115,0.9343705541062973
6841,cdf,2.6779702417446547,63.50996028196616,0.9986636902029263,0.9362687511961728
6844,cdf,1.6986130592783708,35.67713774653335,0.9986647624386503,0.9288934094426756
6845,cdf,2.1299312937744457,78.4996242460527,0.9982413989490871,0.8712088644453873
6847,cdf,2.365142980776001,32.2342501863539,0.9971084163476983,0.9261486027416924
6848,cdf,3.128705839744173,33.065468995195204,0.9964836948607916,0.9151439727080635
6850,cdf,2.015560377694362,12.794492443423406,0.9991454019314719,0.9351744973838403
6851,cdf,2.351794196017963,13.697910856509223,0.9995055353021672,0.9308778760231391
6852,cdf,2.668810925016046,28.90487329423277,0.9961959184734958,0.8690135155445278
6853,cdf,2.2231709308570355,16.045374624893768,0.9988206229966574,0.9340819690972293
6854,cdf,1.834525134963647,19.970058141654256,0.9979851574668297,0.9029605497445844
6859,cdf,2.6610853058623873,89.86270572015312,0.9992273254314896,0.9155550502289918
6861,cdf,2.633028622375804,25.32431084451096,0.998452789803787,0.8520631057173895
6863,cdf,2.4963885885864103,55.50134874914908,0.9983125604559223,0.9294630160925809
6864,cdf,1.5666029853440115,10.445684307268355,0.9963420254346054,0.879832429400751
6865,cdf,2.005518821029383,46.5709707684507,0.9988670062502171,0.9180327953292805
6867,cdf,1.951407474386022,10.195260340055457,0.9994596489170329,0.966678540882069
6868,cdf,2.681203088232528,23.77787190325876,0.9982928779013724,0.916994138787447
6869,cdf,2.9974167098422253,55.80944319336614,0.9980321127941433,0.933920444103338
6870,cdf,3.9630363018369597,84.01049748594883,0.9981890686500084,0.960252853261832
6872,cdf,3.244885943212007,81.27830928175874,0.9981944996653187,0.9516096125253143
6873,cdf,1.5115261865175458,33.51024856451689,0.9935851483325056,0.8079937412989963
6876,cdf,2.4407980978000374,32.66781444679573,0.9943407960177394,0.9141896504744111
6877,cdf,3.3016792074984562,257.76589796010114,0.995662104176413,0.899644298330398
6880,cdf,4.052031276851118,120.29281524287194,0.9985202038930452,0.959462372171021
6881,cdf,4.120116761757321,351.7949078638275,0.9960436377287923,0.8836509742912869
6884,cdf,3.8631068174435357,94.70890834265536,0.9980686080887708,0.9596968159898756
6887,cdf,2.093581486827093,30.43490786463153,0.9989770977770521,0.9676771044947017
6888,cdf,1.7958043816731437,27.483192776596134,0.9944462053908226,0.8937276444807429
6889,cdf,2.915838235889014,94.31865273290175,0.999773763414955,0.981721814284439
6890,cdf,1.5016183197748987,23.143004131238026,0.9976118143548236,0.9522230528070248
6891,cdf,4.360506184289525,81.48854147375863,0.9980529551115406,0.960232779939108
6894,cdf,4.658045815759378,176.40218610383667,0.9977952975825702,0.9185412088486764
6897,cdf,2.185428377525777,36.316238078194196,0.9930634541370251,0.8093867927174536
6899,cdf,7.09909101199983,155.11330682013656,0.9990939163295075,0.9618755580939956
6900,cdf,4.002293988876821,91.84449247502631,0.9950268809892727,0.8874320172874031
6901,cdf,3.096164127571985,40.98818259505017,0.9981000952980198,0.9357712280041335
6902,cdf,5.315949268447086,68.42908702032669,0.9989419232167973,0.9784798807656244
6905,cdf,2.8251997225908965,40.82920873920885,0.9943839743411134,0.9166730441902472
6906,cdf,2.858931156518776,64.83511698563085,0.9982743524745237,0.9572285246719988
6908,cdf,4.496414079610647,315.9551031649015,0.9983293483786144,0.8815805167554989
6909,cdf,3.8367378345362204,135.36163152058563,0.9984290610004645,0.9433814680936605
6911,cdf,3.9759107259768367,111.57245212838154,0.9978416207284057,0.8936512087189022
6913,cdf,3.185904762249542,94.82608395952,0.9986483192925311,0.9291922815546356
6914,cdf,5.102721511456649,157.9052943537411,0.9983347973056597,0.9434995109851192
6915,cdf,1.9160846466660235,42.30044191127993,0.9983214817621645,0.9578119423181732
6916,cdf,3.3492944916899554,46.67475623077346,0.9981321198363767,0.9468312174643181
6917,cdf,3.9814299938588578,156.3661329172541,0.9983866192962525,0.9264017360895077
6919,cdf,2.69343410764619,75.2795166660629,0.9991707311658974,0.9618051423663059
6920,cdf,3.3092134043319366,117.96896447255175,0.9989072638759566,0.9599716166998954
6921,cdf,2.3004066127198834,90.46231534060934,0.9982923541391169,0.9545711272985087
6922,cdf,4.498723366862858,131.4686307213322,0.9972760774230772,0.9196734465575307
6925,cdf,4.279095585481316,330.89799362601093,0.998412817760794,0.8749854842625652
6926,cdf,3.2455687953939387,162.07137850555745,0.9980100028338599,0.9119561105032635
6927,cdf,3.2405628777005804,86.62051115542505,0.9992559432036604,0.9582309789872419
6928,cdf,1.9823557650127015,39.3354193236964,0.9985875867963625,0.9452750799361236
6929,cdf,2.4810825864756563,87.05297640454758,0.9995531482399327,0.959060013432779
6930,cdf,3.5027048907255915,69.51892780055363,0.9995237305055533,0.9713596367481911
6931,cdf,4.6241966681892155,116.20033900818116,0.9984949487140984,0.9455294509722676
6932,cdf,3.012261611819423,76.36936079281986,0.998647928377401,0.9570904704543207
6933,cdf,3.8660067746432127,111.41246860457369,0.999065904765912,0.9563105609547077
6934,cdf,2.1185942402567504,48.815840226308964,0.9966727921757923,0.9235812761669269
6939,cdf,2.9408016129547296,87.2081699453164,0.9996098418760067,0.9748967498422626
6940,cdf,4.085237931028448,111.0423367133566,0.9995045602612117,0.9739695530112349
6941,cdf,4.264896501361703,143.81365926371132,0.9984254014673101,0.9535252462087228
6942,cdf,4.677238514188165,127.51777490855878,0.9963741915313119,0.8869830059632707
6943,cdf,2.760390422691154,75.19762480754792,0.9998552698365756,0.980730305849366
6944,cdf,4.90197473061273,143.63734959107197,0.9990703975628492,0.9399410276850728
6945,cdf,3.331582103004369,87.95486938131666,0.9980797950309109,0.958847892729112
6946,cdf,3.1843689292379342,73.14108738419033,0.997927900466819,0.9663212711097211
6947,cdf,4.560331435062882,204.30131027072534,0.998691043227302,0.9355888065761403
6948,cdf,2.211977981016187,52.359054276395334,0.9993552274006924,0.9407420191465343
6951,cdf,3.0333451540676157,93.14295359424187,0.9977575587145541,0.9324152537763729
6952,cdf,2.3315189687253275,81.19863456965071,0.9927768759947428,0.8768471867866795
6954,cdf,3.2832473342772523,67.2536398762367,0.9969455093481119,0.8903739249399214
6955,cdf,2.4002558289200095,47.90264131726101,0.9989626584992551,0.933491447414786
6957,cdf,3.44969969969619,95.68208599166086,0.9993447501927414,0.9567920306721368
6961,cdf,2.197098867303484,42.42936225630151,0.9986706765431373,0.9465757306601846
6962,cdf,3.319136577970242,98.49804218682156,0.9984892588902672,0.94014529063722
6963,cdf,2.794591284214916,80.12213635471964,0.9992746875373681,0.9659273290200462
6964,cdf,5.103886481231026,130.416916266501,0.998991455779725,0.9531289966873391
6965,cdf,3.2016567562756304,79.72464019951119,0.9979253263390039,0.9232078728402116
6967,cdf,2.2728721243772974,85.52654446676803,0.9902812533953226,0.8554432837515735
6968,cdf,2.01259389216364,36.51601632167616,0.997150965437057,0.9157875579325229
6969,cdf,2.128331570366751,38.26093323333772,0.9976201846619176,0.9019449809206388
6971,cdf,2.1145012902471674,41.647232550877,0.999506433794161,0.9395373444810388
6972,cdf,3.6677189710549585,92.46056863927738,0.9969153095009139,0.9265100227852608
6973,cdf,1.4104166099068844,23.556561014397673,0.9960815182631442,0.8119774367887987
6974,cdf,3.5644400513886545,101.98858276168322,0.9957466699883117,0.9099418624596345
6975,cdf,2.3636004483466375,31.679127413985466,0.9992160569610253,0.9787999246715208
6976,cdf,3.3627876186514705,48.13872397258027,0.9952425948552602,0.8676502182718591
6979,cdf,3.0774659436409086,56.85002017090489,0.9987715020621775,0.9645540897025131
6981,cdf,1.8328463783091544,22.601290088283655,0.9962089724388311,0.8824270429346371
6984,cdf,3.074511827247019,47.97370814720289,0.9988191226301029,0.9289878546538779
6985,cdf,2.3840441252164926,24.829498004597426,0.9994747468953034,0.9672194521480111
6987,cdf,2.2584776154727115,26.698321941935983,0.9942320836802228,0.8770666966584418
6989,cdf,3.2557079289639055,30.3816417105454,0.9996269678635497,0.975487390563682
6990,cdf,1.5601459823046928,24.11056062683688,0.9996526596850512,0.9237367550093609
6992,cdf,1.6208874421901749,18.58211079624782,0.9982567017045425,0.9270039342623292
6993,cdf,3.4232464785182377,26.27088451262811,0.9994086857171515,0.9278425618935262
6994,cdf,4.06464014865459,104.89798982809646,0.9978332276457823,0.9511971642533436
6995,cdf,2.2038513929435006,25.73321215109013,0.9985750743042037,0.9564165525513159
6997,cdf,4.047111882528922,30.667243448468135,0.9990373534460862,0.9695917323317549
7001,cdf,2.3364652812645,41.71984963066298,0.9998809942913375,0.9815451512191231
7003,cdf,4.111897501095181,41.802328011968186,0.998646045529331,0.9459954703010434
7004,cdf,3.3895573513555792,25.078672101175485,0.9944429230377743,0.8183870378270965
7005,cdf,4.574914150963604,64.74456623422203,0.9952741968209123,0.8976782842422734
7007,cdf,2.3187809231165484,16.292008678550452,0.9996521981631367,0.9657793008403245
7008,cdf,2.2243375408580537,16.93461522707355,0.9962399344143859,0.857661866665702
7010,cdf,3.5410103531612087,21.10142877088296,0.9993345802282668,0.9473459754693754
7011,cdf,1.6518530940392444,14.646022326918644,0.9990288476734571,0.9418779821154959
7013,cdf,2.359750726789922,38.40333559097184,0.9980309968139063,0.902448161952521
7014,cdf,1.3112191071530521,11.60679348030796,0.9990278993689258,0.8932104068953496
7015,cdf,2.3982056893242487,18.246450378043093,0.9960619023305042,0.9038221790894825
7016,cdf,4.619078278552935,54.763150326021304,0.9971525259985623,0.9413467553425151
7017,cdf,4.006247165763306,83.18574358438394,0.9937527469646014,0.8761918424442083
7018,cdf,2.731056021339607,27.701017249294654,0.9970190652932992,0.9092700927211079
7021,cdf,3.4234167997237575,82.88151634894315,0.9989453642021048,0.9694921976862655
7023,cdf,4.284833066670811,57.96287576525565,0.9974770534553427,0.9260778119811202
7028,cdf,2.9677648307227265,51.73300791790923,0.9961410735801091,0.9077212248648956
7029,cdf,3.342831649947964,48.274041662057186,0.9965768084509634,0.9274489389042929
7030,cdf,3.7467513572627125,71.66361428116397,0.9980785602115715,0.9385261583714748
7031,cdf,2.2982375785920013,29.686571131198612,0.9971020377361216,0.9288222859224092
7032,cdf,3.0663565913930126,48.75624526670334,0.9967056403657768,0.8710562167398412
7034,cdf,2.6206838658365075,28.47946400394948,0.9955012557794173,0.835371215176092
7035,cdf,1.8773936576188357,34.14076042083297,0.9978593234141169,0.9685861925696171
7036,cdf,3.440632636950432,63.67599600891986,0.9976142428375463,0.8965059140647201
7037,cdf,4.799632350006705,80.31148419135546,0.9984409384637122,0.9647335405376147
7038,cdf,4.212098722643878,87.46756137744771,0.9987540916622165,0.9352865254964947
7042,cdf,2.1800122122823224,48.71935772038093,0.9986788340481455,0.9561234413557864
7043,cdf,1.9431957946634553,30.503608981024858,0.9981528753555414,0.9610704507956971
7044,cdf,3.2076548626349948,77.99243664255617,0.9968866994945209,0.8904315137020705
7046,cdf,2.550557784487601,99.69167328172128,0.9975871664557985,0.9384072091160665
7047,cdf,5.454616138254726,101.16210880257792,0.9959505120415187,0.8948136040507415
7048,cdf,2.1794421645418938,16.37247938179002,0.997213012641297,0.830309705262544
7049,cdf,4.616965655023108,64.66265438502057,0.996863296742514,0.9020724439265472
7050,cdf,3.3809229863145585,58.20845896190895,0.9988252010491607,0.9437218022047672
7052,cdf,3.2222269719056893,110.44820018067406,0.9989276551734946,0.9599280611257652
7055,cdf,4.984494125380323,128.07663214523552,0.9990320186891347,0.9725240154352944
7056,cdf,2.358472824318966,53.735524378447934,0.9977506267477629,0.8761903569980006
7057,cdf,3.842114363966373,71.5486783349033,0.996108790144719,0.9177708140601913
7059,cdf,3.009539143685375,71.86911659667106,0.9975804332730273,0.949908818670933
7063,cdf,5.394206018041149,155.00693165640953,0.998687520672595,0.9275541396814662
7064,cdf,4.699411932690364,192.0865621746701,0.9976967036877726,0.8661958170533018
7066,cdf,1.8341165852371801,29.390807305247765,0.9984961525540038,0.9499497228691663
7067,cdf,3.5076782783142715,89.32333532733746,0.9984478638565917,0.9370937506376149
7069,cdf,4.468837320817421,74.90646255481973,0.995880938771643,0.9297214644377675
7070,cdf,2.4743960102679083,48.16285825940724,0.9987509171945145,0.9436802402422685
7072,cdf,3.509462015154166,51.65088620637938,0.9970273754845046,0.8820058942398725
7073,cdf,2.924212064049169,60.52406784451807,0.9995708653019723,0.9756502562276539
7074,cdf,4.072111281815238,99.82571596167196,0.9985576224556479,0.9341319165551638
7075,cdf,3.506169950354711,135.12854835040733,0.9994878129426557,0.9682658425529598
7077,cdf,4.03085177778224,169.13637101480722,0.9994477332482082,0.952623301158507
7078,cdf,1.95816346545066,30.054726449371103,0.9974251367020928,0.8670878374465776
7081,cdf,3.810508888547918,136.94010155398345,0.9991163961695573,0.9626046430397984
7082,cdf,2.8207092289141222,81.7415093552812,0.9994254043244438,0.9584219704761683
7083,cdf,2.739847846799605,140.2321523429907,0.9985845550514836,0.9443389628022878
7085,cdf,4.956478893723483,157.44793553163927,0.9993060701526005,0.9703674378101114
7086,cdf,2.0398922131214787,57.720318801359085,0.9982117429297861,0.9461590341873283
7087,cdf,3.032392673305111,71.31711632965562,0.9992977009629241,0.9657091896924864
7088,cdf,3.1309703345942075,69.55007317036872,0.9976500690834008,0.8860622754936718
7089,cdf,2.75746369743027,61.48134658165679,0.9976820089383038,0.8978876082551008
7090,cdf,2.8460552623352577,47.625401127222524,0.998555140919262,0.9381004792624106
7091,cdf,2.799333626845823,55.336990278260714,0.999604531882745,0.9689998152180744
7092,cdf,2.0277047812615456,29.250130705806818,0.9994517001722125,0.9392455409722367
7093,cdf,4.571192785783472,92.82673635230516,0.9976074726490247,0.9354435898582569
7094,cdf,1.9600934221247128,32.23127573407275,0.9997572938022753,0.9580090796526968
7095,cdf,2.03948841988776,20.638274061881635,0.9991920387952472,0.9572009437501361
7096,cdf,3.348831128070485,71.96065308058918,0.9975114062530002,0.9193285479462733
7097,cdf,3.4286121083695824,54.59787928254489,0.9990850380629631,0.955215650748354
7098,cdf,3.290464560409539,92.05072659889399,0.998725244194709,0.9761704992451606
7099,cdf,2.4878941065664244,68.00720978023423,0.995984058091451,0.8715528428488493
7101,cdf,2.7706806180509713,60.114414604924576,0.998554423592697,0.929511511729894
7103,cdf,3.0018200059219837,59.849573641885634,0.9995563294489034,0.9812275994802531
7104,cdf,3.0663368587257294,68.46902172195038,0.9989996849957151,0.9667463486813074
7106,cdf,3.46359917558579,62.16754786011965,0.9981889872365702,0.9029131143660067
7107,cdf,4.06955407561277,93.9846147451473,0.9970458638189369,0.9204922811384066
7109,cdf,2.233366599864996,67.11542548660661,0.9990314870264148,0.9482052344766106
7111,cdf,1.1649564562136467,33.62557469229904,0.9895214367275069,0.8720019001340541
7112,cdf,2.743494719202491,56.22367256428535,0.9985170715546516,0.9579743950406102
7113,cdf,4.326995691711229,89.26198063087533,0.9980904782878365,0.9230468880390926
7114,cdf,2.752781852795671,52.75643128643106,0.9998515396004287,0.9814404001358619
7117,cdf,3.7829563776175457,92.11497243994035,0.9993049693998037,0.9732267134695104
7119,cdf,5.4640349359038956,128.95854383534405,0.9983653738589192,0.9423869792444661
7120,cdf,4.760993793640991,90.33728911393364,0.999844633925463,0.97643419527095
7121,cdf,2.4076156828528323,50.38076359970022,0.9961556044152534,0.8697269613560111
7122,cdf,2.683635910400239,43.56839159579878,0.9989999731759079,0.928391845202911
7123,cdf,2.010644268594264,33.28463918388307,0.9997065897232041,0.9841416939733981
7125,cdf,1.0000000000000233,36.775448315527335,0.9887321394131221,0.8019560414401725
7126,cdf,1.9677934955895098,32.14788594396598,0.9985063976483233,0.8722877450944037
7127,cdf,4.719221690895759,84.29845910816177,0.9987985152491413,0.929787634642561
7128,cdf,1.0000000000000002,11.768281429121926,0.9834721385312464,0.6708339561709836
7129,cdf,2.3013857848452184,19.044491567281167,0.9991017279942965,0.9248935748519614
7130,cdf,1.6335556945902925,16.40503696816609,0.9978248391645691,0.8885498821834055
7133,cdf,3.59353411558926,40.320414432671896,0.9980805885972432,0.844144205621105
7136,cdf,4.368775675075311,80.73710247940767,0.999004287722495,0.9766009767078175
7138,cdf,3.1570667650872437,39.08398346967571,0.999286335425349,0.9569015854048629
