id,fit,a,b,cdf_r2_score,pdf_r2_score
8697,cdf,184.13015164048375,23.09050060894915,0.9974160705446807,0.9256927055875438
8709,cdf,16.87865220924183,5.983892631009819,0.9998232137608464,0.9578404521769198
8710,cdf,17.813591538241973,3.5938841238333428,0.9987296035982546,0.8982791610443289
8711,cdf,8.838183291548404,2.6305739074044334,0.9990746386401891,0.8856431101919958
8712,cdf,8.30444132982549,4.534067316869384,0.997973789866377,0.8769864385952323
8713,cdf,11.381575489378166,4.308864143450752,0.9993000406446182,0.9464410171103219
8714,cdf,29.655351767724508,11.69928198519407,0.9993713377767709,0.9555640692642843
8718,cdf,48.17269478867859,10.096795571460733,0.9932447784779155,0.7441336228146487
8719,cdf,5.985411674997158,3.061593830571878,0.9985457627365183,0.9489458201116148
8720,cdf,8.404567282209124,4.3296432733854395,0.996537926387684,0.9225262088587973
8722,cdf,30.70035760986895,4.222384681401711,0.9989943868323221,0.9072256721084963
8723,cdf,11.47127375681395,3.1025347046854272,0.9975553866707331,0.8249692611244276
8724,cdf,2.874340008858126,1.3315885116111952,0.9990263327790766,0.7010019904399369
8727,cdf,21.42282341504867,6.2385114210628885,0.9956655371181535,0.8233845384301784
8730,cdf,14.294288645210758,4.394342572215999,0.9979561042590103,0.8003935919953902
8731,cdf,7.108500689974575,2.100647058567787,0.999460068790343,0.8808249114928016
8733,cdf,10.988997426450615,6.345882133066806,0.9982353548105747,0.8964791291903647
8736,cdf,21.917657175278833,6.3725233088028155,0.9995057078513994,0.9720902318502145
8738,cdf,18.634198758272003,8.163625220898089,0.998591300477643,0.9470036031668954
8739,cdf,9.336648001860913,6.710583724345225,0.992375655919703,0.870825491840495
8740,cdf,16.757129584667325,6.707324797418218,0.99951387323297,0.9600585253751593
8749,cdf,21.54311159384753,9.066784810868166,0.9997333585601254,0.9783433861859065
8750,cdf,17.541929150944913,5.509681603301083,0.9990579618176121,0.8814886809795176
8756,cdf,28.838311272018686,10.092006448378779,0.9920531143375853,0.7196225137545047
8757,cdf,14.696395121362407,5.663286839955602,0.9986883012096918,0.9296308708209473
8761,cdf,9.413321513459916,4.621943105862104,0.9997342671161239,0.9752796082808726
8764,cdf,25.975208024057977,9.565010092381012,0.9945707706426882,0.8310097968620107
8765,cdf,26.335009607309996,9.604940190332336,0.9990031296313806,0.9301804503740809
8766,cdf,25.354135256387455,5.591579592835294,0.9970799791905725,0.8706145099121034
8769,cdf,18.838844848827115,7.500983124738129,0.9994802384064672,0.9722345231562324
8770,cdf,17.03251488463127,8.102921200308835,0.9998074367493945,0.9617224020687141
8773,cdf,17.619767160492355,8.67892655251166,0.9996279323611464,0.9643293981893603
8777,cdf,24.36539715620501,6.664018635323147,0.9992293637526036,0.9541415051618135
8779,cdf,36.166623126928364,9.407359496178978,0.9992180954904903,0.9280536840114687
8780,cdf,14.325122740581493,5.99178347551711,0.9998567502383899,0.964484896959584
8781,cdf,28.35858207526636,4.997632042328314,0.9994785673291039,0.9482282208377449
8784,cdf,66.88571566284769,21.04837753969751,0.9928668289011905,0.7605817987576726
8787,cdf,99.68106781617065,11.442381947528563,0.9971302092233927,0.8983377991527446
8788,cdf,23.69958400159342,8.72956419440697,0.9974746163449416,0.8872822977324363
8793,cdf,53.056841317174054,10.992740887775854,0.9993314159316175,0.9687779404818865
8794,cdf,23.059161758877018,6.782118638756787,0.9972315573338372,0.8478514793359336
8797,cdf,41.729613557159226,9.748715639408248,0.9984473391129862,0.8819656111754195
8798,cdf,16.92063424238232,9.399377086744162,0.9956777259519852,0.8080359482508828
8801,cdf,20.418798403676735,5.828528203670882,0.9989879957535143,0.8952077374815741
8802,cdf,16.023906424064258,5.447243393818735,0.9948185361928125,0.7237499607251829
8804,cdf,50.290126024697635,7.550339823587595,0.9989702970626166,0.9317972962954856
8805,cdf,51.019891109052466,15.287540625437897,0.9949149027345782,0.8383566755570168
8806,cdf,38.01013067547679,8.182499344708566,0.9985527166981295,0.8947991583220526
8808,cdf,27.03304078377569,14.593351358886672,0.9979271566539675,0.936239763550314
8815,cdf,34.57628263865768,19.567248704495046,0.9931518163587847,0.8835102806070667
8816,cdf,43.75553712122025,15.015701374356025,0.9947754707276302,0.8335464508487924
8821,cdf,11.01657374285735,4.891768875412677,0.9977181671085008,0.914741192194056
8822,cdf,32.271711893507,5.580443645704511,0.9977618416033461,0.8502884312109257
8827,cdf,8.774277495839788,3.0225131728330217,0.9988794166806999,0.9317290468404885
8829,cdf,8.250529950320747,4.197136533504221,0.9977805692608547,0.8697051811420756
8830,cdf,6.880611330194789,3.279506899848848,0.998043882720601,0.9059250854412572
8831,cdf,9.636994228645005,2.6084738996242685,0.9977358314248882,0.8244355019347065
8837,cdf,9.920705714646253,3.5480531453603934,0.9993261653883554,0.9253915420847983
8838,cdf,10.720454914201742,3.3414767176743276,0.9996072007335777,0.9228893898432079
8840,cdf,5.4864821314602015,3.2887751902986,0.9934903198678692,0.8544297273560877
8842,cdf,9.983790342783848,4.238982997692435,0.9992685936229446,0.9342145798719277
8845,cdf,2.306236402450796,3.9396755526186764,0.9755673303612492,0.7301784640768241
8852,cdf,28.82610731750576,8.704840133343785,0.9996337082314914,0.9659587462627519
8860,cdf,22.751399305244846,18.199888112711047,0.9952192899486777,0.914666879371735
8861,cdf,17.05676656241696,9.52075096954342,0.9980666430452806,0.9681092607643224
8864,cdf,64.24163215258731,16.669276814999474,0.9950426526750671,0.8078229301022434
8867,cdf,18.699583344770367,4.772181900573088,0.99987973953505,0.958199127771643
8872,cdf,21.03528987988545,5.9935401965714785,0.9993716958095852,0.9605414921797173
8873,cdf,20.840078192507924,4.010213949955702,0.9990706158986643,0.9308256254189673
8874,cdf,28.753681937613315,5.410137067796771,0.9996128345250114,0.955847720236336
8877,cdf,7.358120522022851,3.1552644199575814,0.9977367400066433,0.8536290813337741
8880,cdf,44.06365311078039,7.057268261898042,0.9981090293783408,0.9262754004037074
8883,cdf,36.6712660089083,6.369186545675629,0.9991994724463035,0.9213807280996025
8884,cdf,12.141527559862814,4.721445950183201,0.9972740206764542,0.8351277937246471
8886,cdf,10.086934151602549,2.8122451261847163,0.9982958725942741,0.9005882883484946
8888,cdf,25.470127619819724,6.534063541372503,0.9991850621236458,0.9479652785292616
8892,cdf,3.676721845466735,1.6648561288321455,0.9971945095327246,0.792585341609078
8894,cdf,39.17866064799771,7.671162520836799,0.9998309250556536,0.964324569139238
8895,cdf,7.6106393146897675,3.258213450055343,0.9989628386182708,0.9028034887732076
8900,cdf,10.83792274959779,3.967306330807189,0.9984634618666685,0.935073382776942
8901,cdf,9.35778288662294,3.7905878013219962,0.9963860955733557,0.8792302074359497
8903,cdf,14.120983559307321,5.715387108250192,0.9974481977478081,0.8951462429028385
8904,cdf,16.396630563546257,5.517543262795726,0.9983224454953333,0.8834320567502888
8906,cdf,6.6809237083035535,3.802382223494152,0.9986287623834856,0.8699897832306455
8907,cdf,10.18953390108242,2.5025007200619034,0.9987493654629154,0.8561972785613648
8909,cdf,22.930587979107656,7.257526024352302,0.9991243600259533,0.9482220215159886
8910,cdf,12.754687751603916,4.800031892429184,0.9970976817626758,0.8423662546155859
8912,cdf,16.92352748259571,5.876824972772536,0.9938255369321489,0.7880052944974629
8918,cdf,13.97562636080147,6.6285312994388645,0.9991396254291818,0.9520935652727042
8925,cdf,35.08831125226643,7.576698948630614,0.9972352651228477,0.8683908391523769
8927,cdf,4.653340502314383,3.1521466879700304,0.9934896870161605,0.8031301724336106
8928,cdf,11.238730803107225,6.631632367498387,0.9939771168551516,0.9311380760861063
8929,cdf,18.020596928890125,7.5157170948548275,0.9976133556331387,0.8308468185363569
8932,cdf,14.480761350196905,6.877219038107484,0.9953871841159687,0.80228919115925
8936,cdf,10.278904103043788,5.779870600949882,0.9974190774660577,0.9082954927339398
8937,cdf,1.7569251290765024,3.21668527103336,0.9955985347341775,0.9581137300796335
8938,cdf,34.13701007479178,10.322246660296257,0.999698153865732,0.9846793077893473
8952,cdf,42.796294473102044,21.255888000695673,0.9766341537159083,0.4330285409360034
8957,cdf,14.597648368917682,5.400894573741814,0.9994774514962553,0.9395841409462561
8958,cdf,62.170841084484074,12.753193646856813,0.9993242564709994,0.9304715307870749
8959,cdf,15.9284427194669,4.423877947346938,0.9984820042649224,0.8930811329279935
8960,cdf,19.095574428586445,5.698039913243643,0.9992848919263732,0.9215349648652544
8961,cdf,8.034517685162921,6.350927384707224,0.9913990598426609,0.8747865152435632
8962,cdf,24.357747632013666,12.988988800163291,0.9817917762869935,0.4203023419475327
8964,cdf,4.165381913778824,3.544528622166334,0.9876468996036813,0.8711061676117806
8965,cdf,25.60442727899183,4.499701286614154,0.9993826718358458,0.9379412515104781
8967,cdf,25.70386758846512,6.931393363480047,0.9996709171959368,0.9678799271992498
8970,cdf,6.735027065151992,7.936422832966462,0.9988635089558362,0.9528422774643172
8972,cdf,13.831331615190356,3.2899326670949463,0.9990884107545698,0.9024959923293239
8973,cdf,25.1198622858151,5.556867857201684,0.999100315394386,0.9389425742029689
8974,cdf,13.61268864685004,8.388776059787205,0.9983266498077781,0.9477912256103792
8977,cdf,9.894160052568665,3.50676263519478,0.9983804143975832,0.8842846988056042
8978,cdf,10.408964487624434,5.122611134673424,0.9960965746005465,0.8311792050505489
8981,cdf,18.033717075849523,12.023798554300146,0.9961148183738643,0.8042571634570039
8982,cdf,15.739970574693958,6.82292605948421,0.9993430814787019,0.9459271465660133
8983,cdf,7.245447078378113,5.878789529913958,0.9890776418218691,0.654329160052918
8984,cdf,7.492553233373982,3.3225373725537777,0.9997000214546601,0.9526595437224652
8987,cdf,12.039641495491647,5.233816629734893,0.9985497430336502,0.9615322001199774
8988,cdf,7.41876921988284,3.3677641961690936,0.9980290271422468,0.887667458353514
8989,cdf,7.610859308262705,3.741903042369015,0.9986772890029937,0.9133899270697952
8990,cdf,17.31957286017791,5.0065074302805606,0.9990981690533142,0.9247395797574057
8991,cdf,11.200761790076998,8.196177185724498,0.9910430861195098,0.5307281038226098
8992,cdf,6.430720071707904,4.654339002887234,0.9958528950374739,0.7944510699525263
8994,cdf,7.468169185481672,4.241764998757617,0.998158308467025,0.8748561999569104
8996,cdf,15.715328183704168,3.3814864192231586,0.9974571324055364,0.8204094737198308
8999,cdf,8.910503157419193,5.668908532726483,0.9963076172093832,0.8638236280064141
9000,cdf,6.875215728615688,6.771362502488184,0.9877184711468162,0.5798997055106108
9001,cdf,47.36864933815377,7.234470890172364,0.9987430572475265,0.9296977526668619
9002,cdf,24.601819662415668,7.664557729870879,0.9991401136503766,0.9579938702492946
9003,cdf,11.080605646867019,5.4114747931223155,0.9951508970808882,0.8800900552357965
9006,cdf,4.21258845180718,3.583735207839355,0.9820246542827858,0.4898765573787909
9007,cdf,18.598112271117802,4.896401684493848,0.9962911596233633,0.8311105655461462
9008,cdf,21.50645867250732,7.001015489570889,0.9968167210004669,0.8514642683321038
9009,cdf,17.621344765801574,6.058837805619007,0.9996527141049578,0.9521972679399435
9015,cdf,27.164441370374742,7.884855457024658,0.9968849104158924,0.8551106411631966
9020,cdf,11.678394348276248,4.724483103705211,0.9992699118010329,0.9281096498256536
9021,cdf,37.482535003750066,7.937116621874303,0.9992913799214949,0.9325574229496919
9022,cdf,19.852181153398472,4.81788594735203,0.9985721897108224,0.8828820249272958
9028,cdf,3.6523696489814172,1.5948651736064308,0.999372335344734,0.8403575122172768
9029,cdf,7.210561629615529,4.667741179850374,0.9837157833724107,0.5400066653350589
9030,cdf,10.24057726863304,4.96597195728577,0.9988679474223211,0.9272477360631662
9031,cdf,30.27593631840368,4.022926923559355,0.9996149357774268,0.9298305411815162
9032,cdf,8.409197307287982,4.09370430286987,0.9981216991590234,0.8783558258053719
9033,cdf,7.217447660561928,3.8736119987432387,0.9961105978669826,0.92865736078118
9035,cdf,6.297604006362655,5.332268106071285,0.9993438442780961,0.928559503592518
9036,cdf,21.508903445247487,7.360914941159653,0.9969962449266272,0.8860883224993389
9039,cdf,40.797494987283535,8.03192274856365,0.9985844592024234,0.8737362349018827
9041,cdf,66.88436247718502,10.944547931210074,0.999742116905888,0.9793569571226313
9042,cdf,7.436087130289455,3.935464519139863,0.9965120951888015,0.7342631694087233
9043,cdf,16.721066628209734,6.3598062778487705,0.9997571750400306,0.9747257238963253
9045,cdf,16.183542316156217,5.520679093195766,0.9983509053587064,0.9003981806020579
9046,cdf,16.13121490856529,8.462096842337504,0.9990607801716765,0.944970502023264
9048,cdf,20.57992475402057,5.068153573217175,0.9993826167520581,0.9605417670499594
9049,cdf,22.30853004073828,5.491005572549116,0.996274212526191,0.8078511767083632
9050,cdf,16.68463353729582,3.8461699912328813,0.9993304577140057,0.9166300465974682
9051,cdf,7.007369789279227,2.347402388823748,0.9986556338981672,0.8691848607186861
9052,cdf,16.44455150759182,3.8908136820227726,0.9972686832190585,0.8738382528189294
9053,cdf,5.484586053240525,3.359814044732396,0.9965025319345433,0.9232124381315867
9054,cdf,12.051821736261461,3.5901401979551992,0.9951230983047276,0.8185277573762064
9055,cdf,29.940162909147023,5.721811150527456,0.9993582605513552,0.9287814398513409
9056,cdf,20.904227646036535,6.317054283196795,0.9989761922318595,0.9396855443092483
9057,cdf,12.19049718193807,5.250677122649952,0.9987056845919842,0.9478030017767873
9062,cdf,12.027041542206721,4.192193896732874,0.9996758790404051,0.9661821514878012
9063,cdf,40.606730780665046,16.079694705374383,0.9908120203382966,0.7427129321954156
9067,cdf,30.07432103309741,13.551017831735376,0.9921536884736473,0.8005842738272364
9070,cdf,28.49120584501402,9.599102891385906,0.9957412099902507,0.8314632180940632
9073,cdf,27.26146626277308,8.413651504380248,0.9779833080944782,0.3710343681476377
9075,cdf,14.082760761571068,9.495407632393533,0.9903692261961335,0.8111447640318528
9076,cdf,137.7364344709075,21.14582842351832,0.9931676697617406,0.750999786820741
9078,cdf,37.30077393992349,8.504001354441776,0.9995487989569724,0.9603276325589125
9080,cdf,21.286221790246845,6.147871466575739,0.9987981909579028,0.9181345608600596
9082,cdf,27.080195460698214,6.365236941506182,0.9996429066098028,0.962850849138036
9083,cdf,30.90953636549788,9.441041228955266,0.9962385581527589,0.8473478028366837
9084,cdf,46.51515644350929,9.482598310922311,0.9999233377524993,0.9854959729374921
9085,cdf,43.22410684401898,10.179948361420772,0.9991260556236953,0.9493366769944735
9086,cdf,35.09233855193769,10.621420368346914,0.9945673917098947,0.8066779908200337
9088,cdf,37.82207580068244,7.805601490044323,0.9998311094973167,0.9710852469499535
9091,cdf,33.61541366137661,11.517119922886302,0.9985768963436614,0.9339691468601987
9092,cdf,7.444802664728731,4.680591025781687,0.9986836414928935,0.9415888308219477
9095,cdf,37.93298546051167,6.645270020099145,0.9918566552266325,0.6945700353405646
9099,cdf,48.64480721634113,8.80474406856819,0.998819757155103,0.8977393076316332
9100,cdf,18.420288828760143,4.218776457448935,0.9986696402976848,0.8946304774592624
9101,cdf,71.06003791734155,8.315733834841643,0.9980226640935708,0.8824484050593562
9106,cdf,19.11700462497071,6.676877876214871,0.9988785010051116,0.9725079612791995
9203,cdf,9.99862329685151,3.142311543341636,0.9961149072802727,0.7827925529071005
9205,cdf,12.589012522161044,6.540445868684351,0.9993996200609091,0.9490322273433528
9207,cdf,24.040073880558506,4.932522296219932,0.9992424462272571,0.9387163181897438
9211,cdf,11.219754339465604,4.665513716226564,0.9989867003250257,0.9561850710948294
9212,cdf,22.70766260737651,5.99416985904938,0.9996387797640338,0.951727631409272
9214,cdf,13.037108779431874,5.404887293719819,0.9941583852835995,0.8640102470329195
9215,cdf,10.838338298228674,5.850297919276345,0.9988970502816191,0.9084530595598602
9216,cdf,33.68355353414353,11.689928526070272,0.9962864766115802,0.8406400274237412
9217,cdf,10.009719894375278,9.38159889078654,0.9976467844656347,0.8470355429974151
9219,cdf,13.70410074521826,5.811634088286391,0.9981594882688376,0.934614728899541
9221,cdf,14.056644299793282,7.196668896274851,0.9985356576421434,0.8714573442197355
9223,cdf,7.12384945147897,2.519361960784219,0.996693512031475,0.8294296088655873
9224,cdf,18.014315912176272,6.637844864520888,0.9987100057721762,0.9112610485518791
9225,cdf,15.817326158485965,5.877387909789238,0.9959960910242015,0.8465782401837313
9226,cdf,18.001282862009354,10.588638754769628,0.9984766834665028,0.9165366514339542
