id,fit,a,b,c,cdf_r2_score,pdf_r2_score
6553,cdf,4841.079405870936,2277.443726948725,7.006332552954283,0.9996351931817854,0.9663143434673005
6554,cdf,47522.629425449515,18688.453398072583,5.987280014542393,0.9990597134429406,0.9468579843283856
6555,cdf,42.500000000000064,12.112706774428172,3.5268381501829986,0.9983910160202062,0.9270169540715776
6556,cdf,10.500000000013253,10.063622376791217,3.7165476258933663,0.9975900392507822,0.8373419754568251
6557,cdf,26.500000000282405,11.68367716262997,5.367232708907889,0.9987447589189957,0.9285417184066239
6558,cdf,45390.128862350844,21782.201820997834,2.6684630246924637,0.9992331885629041,0.9615423020379685
6559,cdf,67.40310798364104,40.90835482308009,4.983131873467392,0.9996582147615783,0.9423578039799488
6560,cdf,13898.748936495122,6420.703987964017,5.155679439069872,0.9996844454788375,0.9600262945691524
6562,cdf,34.776966675695355,12.313035039795174,3.344888376516084,0.9999066003347711,0.9770992376233615
6563,cdf,78.55063742661264,22.924322569521117,3.3584092216008963,0.9993119084275407,0.9662059869833595
6564,cdf,39.500001425859544,12.902698960088667,3.231989697251865,0.9993145816392257,0.9647891568554403
6565,cdf,12841.054397861755,16065.792818740701,8.399905506847542,0.9983870348479381,0.8358952179693399
6566,cdf,40.35615864760282,11.174428113413482,2.288087040017032,0.999136634611737,0.9422782949149396
6567,cdf,19827.50588076149,9018.224708881515,3.4476910946495147,0.9998598554619221,0.9797640885408017
6570,cdf,9613.456882904886,5642.069346869528,4.675782199670869,0.9998282346123192,0.9597867017325578
6571,cdf,36.50000000000274,5.951519034671608,2.0436281001542955,0.9972861065970717,0.9029956093707505
6572,cdf,53.500000000132346,4.395452719197657,1.8089131174646635,0.9995913811940775,0.9544598541605264
6573,cdf,61.62344645137883,22.128521401182848,2.923513987389969,0.9997971645290543,0.9762181746470054
6574,cdf,47715.20915184814,18382.512895210606,3.3943777693766584,0.9997134444739151,0.9754993018218759
6575,cdf,49.33882944602886,11.064459675466177,3.0822019562552834,0.9991806367338258,0.9624026274725792
6576,cdf,36.367453977809724,9.268202072308044,3.456929845738256,0.9997741508420892,0.9708093399100066
6577,cdf,149793.12540049382,31432.00403345077,2.1931561948696983,0.999145968737987,0.970491472556286
6578,cdf,51540.21341465487,22348.413043478133,3.3485362694048852,0.9999265506721856,0.9761570835771749
6580,cdf,45739.52442649314,15576.415318716949,2.9454281086297285,0.9992976490438951,0.9598604867816817
6582,cdf,42.50000064431534,9.770285884425958,3.2904236541570793,0.9997773123984884,0.9773934209196838
6583,cdf,37.11647770022396,13.122171709599126,3.827091637404673,0.9997707654509513,0.9703456275175679
6584,cdf,88912.8986925055,24659.576809445225,1.7411302995859084,0.9961543532969784,0.9401948978827472
6585,cdf,57.50000000000001,12.072085108210308,2.8200777698677544,0.9991226159421018,0.9597701835326435
6586,cdf,46.5000000000141,9.38892545897848,2.595543994760614,0.9983836670620894,0.9363966365181003
6588,cdf,83550.89771538846,29441.703925413407,4.3162342109613405,0.9995955912010128,0.9730172897612606
6590,cdf,31273.104288694365,10624.32316507221,3.8092222960421007,0.999478472858016,0.930424681063173
6591,cdf,50.74577662388901,13.346559773651599,3.6636090173401414,0.9997195795817866,0.9672412285393653
6592,cdf,63419.61717468312,19478.79439873534,3.1533935501634365,0.9988774127509993,0.9592104544895574
6593,cdf,116.64346272255301,28.981410821396917,2.174589950241925,0.9994445347305653,0.955695680406503
6594,cdf,24.50000001294607,11.365874503811805,3.156120250125893,0.9990840983724978,0.9332913454222576
6595,cdf,46.500000000000995,10.113616147189905,2.3357564347074637,0.9980379422933647,0.9425634521797939
6596,cdf,425.71238342509,160.30223250755282,3.654167771505377,0.9998238739266735,0.9672250153657405
6597,cdf,44.500000000000206,9.692685647631352,2.8897905448499186,0.9980305862073395,0.9419035304568261
6598,cdf,33.33139926252388,9.363535637918547,2.7691045665160345,0.9997233256969893,0.9687954785815462
6599,cdf,46.50000000000001,9.166706676019219,2.051450443780508,0.9993167057163027,0.9506649003890606
6600,cdf,20.50000000000002,10.214004717651237,4.163563539273286,0.9995084340397749,0.9413241195679086
6601,cdf,39.50000000000011,9.69931966245093,2.257100248051271,0.9996374858904639,0.9770423908600829
6603,cdf,49.50000000000001,13.429818348628862,4.425971701058382,0.9973802203386913,0.8743266807211705
6604,cdf,29.500000000000444,12.401168532686963,3.476848131951498,0.9995337846541922,0.9520663054346712
6605,cdf,44.9097946053514,13.497879994054568,3.2508119239778694,0.9998395499704738,0.9827185770547409
6606,cdf,62.69977479026793,17.669388753184432,3.0741604657363033,0.9986678499944716,0.9211215739654031
6607,cdf,2210.5103286451545,857.5217400296237,3.714664778809914,0.9995819106601455,0.9640529696064403
6608,cdf,30.500000000003983,8.110771283518993,2.0419914290647507,0.9990091346971145,0.9670375927688284
6609,cdf,43.50000119626579,9.154119902789793,2.274592615244391,0.9994454494934435,0.9713141387064258
6610,cdf,76793.9148737871,30968.007641653207,4.568379545151844,0.9988524593892925,0.9675923978130769
6611,cdf,37.50000251562191,8.83359975906935,2.736073735791479,0.9993829562447978,0.9725710615494088
6612,cdf,1320.3228296197522,388.44254848169084,4.185816357397929,0.9980604244807688,0.9123890460346586
6613,cdf,82.48654137698095,23.763595181040213,2.035326482029545,0.999532258095682,0.9659564908817517
6614,cdf,30449.75489939917,12860.072180547646,2.4639204855652266,0.998864818646722,0.9241555225045393
6615,cdf,6242.481504017162,2655.985575431882,1.0000000000000002,0.9963643696799223,0.9288594348065317
6616,cdf,57269.064567381436,20422.220549319703,4.323645470868995,0.9996808269738066,0.9660662303060522
6617,cdf,48.500000000300595,6.690865643948908,2.0327065227426235,0.9983310789542088,0.918570149450631
6618,cdf,60.500000000019355,11.003656205627479,5.6145172925242575,0.999393430930891,0.9614155669869231
6619,cdf,38.75182823004764,17.553132851699292,3.3266864538721315,0.9998330778040249,0.9658266358763503
6620,cdf,32.98989683454436,10.789702230080842,1.8058320147625633,0.9997295966818174,0.965594185499367
6622,cdf,85066.31836754299,21193.36700467054,2.6171161616624374,0.9985736935787455,0.8898276890007182
6623,cdf,41.50000000000001,10.11242672447505,1.0326691704833364,0.9965016886581932,0.8395266748333842
6625,cdf,62.50000000015136,8.595067077465284,2.92623609836182,0.9993072577749263,0.9514911205817579
6626,cdf,179.40930988287732,26.82757370579722,1.6993376626414851,0.9995850770027447,0.9640133240241909
6627,cdf,99311.56057947433,34054.03210134241,4.542147844097982,0.9982349683818383,0.918528911585013
6628,cdf,28.500000493193372,8.224542885965416,4.100430396002556,0.9994695080480523,0.9432292003660981
6629,cdf,65.91862864983698,14.747022677438315,1.999631881294735,0.9992505590576972,0.9544419452588211
6630,cdf,40.50000000000004,7.319017661811383,5.309514610214991,0.9996608106662669,0.9730180414314571
6632,cdf,65.50000000000001,13.6359666505937,7.403114398522793,0.9993933895200697,0.9689920831101951
6634,cdf,68.50000000000001,7.440414371990004,3.450516034213146,0.9993855089889395,0.9581458909945629
6636,cdf,90.92202899175328,23.10980709253706,4.6212609453038676,0.9999497602166788,0.9867168004955443
6638,cdf,217.53756674614195,44.88878610972113,9.513159104477781,0.9992765231957599,0.9645270768774232
6639,cdf,262.67019320366865,60.825228842028494,3.898393875618605,0.9999030298078695,0.9837348727567633
6641,cdf,45.50000000000001,7.582648522832479,4.75752262378098,0.9985045087055977,0.9279698894489017
6643,cdf,401462.8711275748,61714.890286551214,2.2345445295570494,0.9944752116285399,0.8980616669208604
6645,cdf,56.942471342038154,6.51619414578043,2.6858172285189847,0.9988160001690676,0.9148371083689975
6646,cdf,153365.78301557136,24851.169690745846,3.783911423184276,0.9974117980067897,0.8969021883307492
6647,cdf,55.72721892459817,7.646757679642382,2.411446687135173,0.9999078370397615,0.9786394053429003
6648,cdf,38.50000000000004,4.8086835908269565,1.4747933466460312,0.9998631619738931,0.9768072507756673
6649,cdf,57.500000000000206,7.696942197939386,2.81206894286689,0.9984612387878721,0.9336855314190201
6651,cdf,112945.78929066617,21947.91861352808,7.016182008151147,0.9997274510378142,0.9825940089270903
6652,cdf,51.500000000002004,8.093283491049604,2.5447986367097717,0.99969895471732,0.9722833002646815
6653,cdf,1107967.9741029046,143924.0387056016,2.3044426695939624,0.9986260923371383,0.9677948601917876
6655,cdf,118414.22642489575,23464.526620865272,2.2068871944697546,0.9980921369221788,0.8033474154038601
6656,cdf,96.48718546734872,13.557235349331934,2.9839218476304663,0.9996602288225571,0.9735493321621498
6657,cdf,41316.58743118519,3339.391065194941,3.665801339869117,0.9993910241266388,0.9588587581106427
6659,cdf,213597.3999694175,31710.353489206565,1.4581797463855046,0.9982406759986006,0.8628460723121019
6662,cdf,99.3395835408493,17.694675384480387,3.8062532756653864,0.9999791776433019,0.9913215652624906
6663,cdf,39.99510055704191,8.744242470814392,1.607186208816846,0.9989204197436234,0.916204273895204
6664,cdf,206669.34829625898,69977.29877689369,3.9770077894811,0.9996343371097074,0.9808506417497364
6665,cdf,102573.79874828184,22801.137713812223,1.5043623036949125,0.9988301738373448,0.8700085991897708
6667,cdf,59250.565405927184,22989.099191350844,1.8269693746522189,0.9940504795025752,0.9264494435508747
6668,cdf,151.67649179558435,19.279323570195025,3.738970574855495,0.999246443286101,0.9328324482438004
6669,cdf,56.50000000000001,7.300852529771655,5.816514919856205,0.9990464386892146,0.9490485086484896
6670,cdf,87277.40727830002,18402.69388407378,2.277979957850956,0.9993384010736753,0.9557847069905364
6671,cdf,82.25075745920024,6.488920299520704,4.274267273346338,0.9985246671863163,0.9235839653901483
6672,cdf,19.500000000000192,11.042416827254604,4.581624202959863,0.9977235258124009,0.8778797824276409
6674,cdf,64619.672967637234,29321.074837392174,1.930348747297683,0.9989262699173133,0.950745102830775
6675,cdf,25.500000000005674,9.183473155456934,4.933442794702585,0.9973867786683333,0.9000836051322996
6677,cdf,18.500000106577026,7.348444442481325,3.3408951027501192,0.9997795948536927,0.9678678551255111
6679,cdf,17.500000000977195,10.04542373177519,3.9327394287556574,0.9989633694335806,0.9278359810984005
6680,cdf,28.50000000024168,10.904363022874572,5.445624711105214,0.9944965251559341,0.8113816559827871
6682,cdf,50.471600737848284,29.877354264636445,2.1126448074595583,0.9998147489386927,0.9470389732646864
6683,cdf,112.4629948115822,64.50879698619363,4.89201630818943,0.9997405639869579,0.9616971980078818
6684,cdf,26.500000000002263,14.009546459130158,2.133353547354345,0.9991301881082646,0.9378714801707264
6685,cdf,40.50000000004558,16.796410136492167,4.435226440115983,0.9990074771065058,0.9362303370729108
6686,cdf,34.50000000000033,7.828408815104711,2.8679647460191475,0.9984481744114015,0.9411765424569087
6687,cdf,31.500000000000004,8.118684732902253,3.7061335287966526,0.9991916663623639,0.9468006691903619
6689,cdf,43.500000000004256,9.8481543161448,3.8219054887207826,0.9962849027055798,0.8669838392081596
6690,cdf,26.500000000030187,8.020222112710476,3.2890296692013865,0.9987466760923209,0.9248951673885779
6691,cdf,21.500000000000192,12.378331926619339,3.9248500600346348,0.9986977825273856,0.9073679712817312
6692,cdf,21.500000000000004,12.951606838437694,2.921687947213123,0.9984460587897408,0.9366324771024626
6693,cdf,20.500000000002938,10.87741603006337,1.9369338529898485,0.9989695910705462,0.9315813943350261
6694,cdf,64.0195426773281,35.013587601425684,2.5900405208704975,0.9994380035151149,0.9465143294489932
6695,cdf,14541.0262463085,6061.0752520137,2.158967966603129,0.9996681264691976,0.9507028388231376
6696,cdf,35.50000000083956,12.784601413002399,2.2763162331376714,0.9994589548230497,0.9617755644310433
6698,cdf,31.50001418954763,11.077049401948356,2.3298556754084285,0.9993347754816732,0.9658165604776052
6699,cdf,19.50000000000008,6.8900799356972575,3.205709855500668,0.9990971458495075,0.9271001407502069
6700,cdf,38.500000007639834,16.632834044802863,2.0512479704785203,0.9993381527443359,0.9672409504347992
6702,cdf,32.500000000003695,11.883470565297065,2.7382839430302757,0.999680934987169,0.9586600845015987
6703,cdf,28.500000000000224,10.130097447947428,3.6741015751521604,0.9987814422416205,0.9159448459026416
6704,cdf,28.80592794760685,11.95782176637359,3.6149570605236026,0.9993814798995241,0.9381700848757987
6705,cdf,24.500000000000107,11.652683286082068,3.9925128162994348,0.9984829012016329,0.9313852487900216
6706,cdf,50.500000000146876,11.76510026665113,2.582780922599537,0.998884991049877,0.9504645239318025
6707,cdf,19.500000000024215,9.747881401358825,3.452124758485403,0.9997596964906745,0.9604140478200286
6708,cdf,27.500000040824144,10.543481347865953,4.60425672362265,0.9995012318356626,0.953939253248119
6709,cdf,30.500000143162165,14.761941015617325,3.931201619791133,0.999503854823221,0.9505493199849411
6710,cdf,23.500000000002657,9.335683632296426,3.713493883987534,0.9956114996706024,0.8260532514354787
6711,cdf,26255.710046136996,17531.311051233657,2.2488565711351423,0.9994701660251926,0.9312645034116417
6712,cdf,32.50000000044505,11.647631625908469,2.7523218509819194,0.9994426205499678,0.9632112644065731
6713,cdf,161.82008607139556,43.63464927447417,2.073337860597976,0.9999176222811906,0.9853981357503273
6714,cdf,25.500000000000004,8.042293818575663,2.197807932010077,0.9992407645774087,0.9515522580163435
6715,cdf,41.50000000000045,11.856018872564073,3.346578924726054,0.9993531878297156,0.9478584264717318
6716,cdf,23.53926306745518,7.760615870685018,1.816640537725927,0.9987280652078656,0.8780515616730713
6717,cdf,33.500000000006374,9.536313928059162,4.307770657967532,0.9991322032948542,0.9533477493049077
6718,cdf,128962.4534591643,39557.17533801345,2.7584492908352716,0.9994995850131471,0.9760990256457724
6719,cdf,38.50000000012418,12.145732772415872,4.351422073386923,0.9996448625945948,0.9708237717209893
6720,cdf,41091.92228137206,7121.663083106914,1.6207879788920871,0.9996556379381495,0.9590286547272034
6721,cdf,27.500000000403148,14.141480945375719,4.560630717030009,0.9982458183363287,0.9014207821701278
6722,cdf,50.88282806189956,17.119805347186542,2.9957321616031374,0.9992804948566268,0.950343292491413
6723,cdf,48.500000000000014,9.465575525902329,2.523043517366393,0.9994103692229327,0.9539649086977182
6724,cdf,36.50000121465713,16.47449296751534,3.158554868237552,0.9991714753633995,0.9527110971539036
6725,cdf,532.6106746591219,121.7678544181324,3.000818942630667,0.9997402301350158,0.9751700657661603
6726,cdf,34128.529208245316,11177.045874663814,2.521404587569993,0.9994308967003659,0.9614814383101467
6727,cdf,17160.859294261012,5195.101160856237,2.867419480536364,0.9993753790804748,0.9378879132161908
6728,cdf,70.73312867154758,31.078276425671607,3.4615673119987385,0.9989191760763998,0.9369416351435156
6729,cdf,36.419852246948146,15.958131562700824,5.130501433919382,0.9996924528915357,0.9646450371750823
6730,cdf,30.50000000467983,10.470110731898352,3.4165381744981485,0.9997518970140669,0.9760833744231128
6731,cdf,12851.419275757471,7094.363034621867,3.841095487415457,0.9997029597088577,0.9532600904534959
6732,cdf,41.50000000000066,8.956831486327761,3.345152879225397,0.9981208018672608,0.9337372710674469
6733,cdf,41.500000000007276,10.090772415300705,4.193347660517958,0.9987494610252171,0.9496628425600511
6734,cdf,51063.73289083973,23761.00610071131,3.643405472330536,0.9994303380372462,0.9562672621336651
6735,cdf,48154.57637798352,24598.89990510154,3.228973780177742,0.9996130249141398,0.9601227489133786
6736,cdf,222124.79998628984,49404.19002428691,1.9251191118849231,0.998665987847292,0.964379651093871
6737,cdf,34.52956952983689,15.581249426202135,3.986651778872895,0.9995308537560768,0.9590217535403318
6738,cdf,30333.861111509803,14485.043065708996,3.4995274870914463,0.9996212904408468,0.9404426180118373
6739,cdf,34.50000000009381,10.957276195366966,5.1789981838295445,0.9991508397032167,0.9329708871087439
6740,cdf,26.500000000005794,10.000721564710206,4.720716483557477,0.9989909269156606,0.934660410082657
6741,cdf,40.5000000000005,9.21018537821998,3.4631781243274387,0.9995879518776928,0.9660421347451834
