id,fit,a,b,c,cdf_r2_score,pdf_r2_score
14003,cdf,0.0703232008514793,-0.00042796522945192197,0.0011714065693390857,0.9804197808469232,0.6868891720487065
14004,cdf,0.07927033003071819,0.012013957585874148,0.0010219191243170732,0.9516498577613413,0.5143605804282882
14006,cdf,0.09657237422109052,-0.0072550054020711924,0.0025164901099779978,0.9671205607456421,0.550641775080611
14008,cdf,0.10320671440573996,-0.047456662077933,0.0053752539889530765,0.9707834159134096,0.5818278489348245
14009,cdf,0.14602666774737155,0.0542335078056292,0.001930523985116147,0.9800968213036196,0.5659991603206815
14010,cdf,0.08561867815640815,0.008617293513724544,0.001396698898491008,0.9757800499587634,0.6159694670118252
14012,cdf,0.10554931281932498,-0.007256282156737543,0.002979622156586773,0.9738233455446402,0.5917687656975996
14013,cdf,0.07700361501587066,-0.02514252898360499,0.002417498804031206,0.9542216348519085,0.5214173636086863
14014,cdf,0.07778689491994223,-0.026781526839845554,0.002514939945915911,0.9374367360540123,0.4219464355013375
14015,cdf,0.2857452118329978,0.10790149000305241,0.007213540422342026,0.9837165452557207,0.5205947423403102
14016,cdf,0.1317458421592362,0.03160144202500556,0.002322314876397722,0.9752134664897867,0.5928689305232471
14017,cdf,0.118802020223321,0.02478272394482745,0.0020745215403036215,0.9768717131503464,0.5910338152860121
14018,cdf,0.1349396672414169,0.06116266836665183,0.001302150773226776,0.9848594053209621,0.5880474816512994
14020,cdf,0.1495005013430308,0.031044871595058265,0.003205877839232666,0.9607370059633557,0.4815269967996978
14021,cdf,0.2012952052775451,0.06653022056171014,0.004097954540917045,0.9719498997609051,0.47657001569851054
14022,cdf,0.213196842892025,0.054222009896222154,0.00571409440700049,0.9582168896476649,0.4125910364461388
14024,cdf,0.08944738298196497,0.017150747483351877,0.0011736194402743713,0.9478662124762545,0.4655012586032925
14025,cdf,0.06863926149994323,0.022665578097312712,0.0005223178318448446,0.9882645729198319,0.5731069462452019
14026,cdf,0.1909645343845637,0.10119393827156906,0.0018338037886488925,0.9811714686150896,0.4973622066679908
14027,cdf,0.1619699783992711,0.07094888408421766,0.001876297063129664,0.9681568020064758,0.49190458938718196
14029,cdf,0.14082969082776997,0.04109522548788321,0.002306622638870004,0.9783630678813571,0.5185090045133695
14031,cdf,0.3687759689046383,0.10323419944562044,0.01632920256347215,0.9821797799284296,0.36424649281578936
14032,cdf,0.16975726902089666,0.04426572278730447,0.003649865985352536,0.9798276502428361,0.5609327756270863
14033,cdf,0.10209144828818834,-0.02086568001164404,0.0035631307269225394,0.9791692283297482,0.6692846394947636
14035,cdf,0.036677575683148486,0.006124565711031996,0.00021909110116916962,0.9889705949176588,0.7215936437788077
14038,cdf,0.058564304356238,-0.022284990523751262,0.0015341282473507261,0.9653453914489937,0.5818783304510292
14045,cdf,0.06416218934502266,-0.04843235324568317,0.0029952148843294967,0.9651360965436862,0.5792914126863627
14047,cdf,0.08603213288029624,-0.012889375313232646,0.0023145385290338633,0.9772760241549769,0.6410223000228904
14049,cdf,0.09239401073449904,-0.07974050032342533,0.007276250636149481,0.9929070507465084,0.6780992618498791
14051,cdf,8.666666666666647,6.999999999999975,0.6666666666666702,1.0,-30.36398819434519
14055,cdf,0.02274704908250798,-0.04164570367696536,0.0010255969347752639,0.9853847946306564,0.3590517949951645
14065,cdf,0.03694480686573947,-0.02804034779859425,0.0009877816359535876,0.9511565367978985,0.5285061173311462
14066,cdf,0.039716455188981134,0.001710300436267924,0.00033556182626046424,0.9619724776106985,0.5049930160778935
14067,cdf,0.034516508159948375,-0.019111357296297708,0.0006758919974362889,0.9484825367603404,0.5324662059870977
14068,cdf,0.019714004837244208,-0.017666162359501972,0.00033146406331037827,0.960212021788044,0.57255097927204
14069,cdf,0.044266666592269986,-0.01681998321302301,0.0008800558634113515,0.968300596948756,0.5768883615163556
14071,cdf,0.07555272507617534,0.014860538974834418,0.0008278845327627906,0.9687087265439644,0.6358173238011449
14073,cdf,0.10007752863800279,0.035522694128358234,0.0009558728268214466,0.9752317253651342,0.5316744035393748
14074,cdf,0.07522585795727668,0.017784493829614452,0.0007700338787585501,0.9845436499040312,0.6448870117094391
14075,cdf,0.09615206438333015,-0.02489488823424495,0.00343180330986724,0.9686651739279192,0.5935321728856858
14076,cdf,0.0892981533149281,0.002924208486580329,0.001716863446437078,0.9601043549497452,0.5253904050875291
14077,cdf,0.11341354371582063,0.004924113944132105,0.0027327558334751386,0.9714263112775758,0.5830017637683234
14078,cdf,0.0904489176636531,-0.03644736638030462,0.0038031586961004876,0.97081593577387,0.5803919645886733
14079,cdf,0.05434781006773232,0.00042012308362528926,0.0006737115203406112,0.9545363031130097,0.49380555631159573
14082,cdf,0.08519705453169156,-0.0044850090097301055,0.0018554735965731306,0.9641198331209201,0.5464630802663798
14083,cdf,0.0993635352137538,0.018984747498622417,0.0015143434366793745,0.9909573714550903,0.6610665933517641
14084,cdf,0.07340508142788782,0.03368010850168233,0.0003572431046528643,0.9756581778421018,0.6437794434921724
14085,cdf,0.10850410049731035,0.048579650167862455,0.0008137638116941107,0.9608656848448173,0.4932464419718059
14087,cdf,0.09891340722147803,0.033431521922762816,0.0009724168535246813,0.9713380062308188,0.6098276200483794
14088,cdf,0.0883361838801706,-0.004008476689355909,0.0019638065953019638,0.969209752584656,0.614412456044253
14089,cdf,0.09848626275727196,0.031223483439786714,0.0010351684704418245,0.9744672152901048,0.5577780314405667
14091,cdf,0.0799545973022118,-0.03242092241202336,0.0029577061475371635,0.9614864262152429,0.5386448026420685
14092,cdf,0.12330634718728349,0.004144073705829072,0.0033171682794514877,0.9686876152071415,0.547737788738776
14096,cdf,0.12320179114330937,0.08150251980773003,0.000387843966598605,0.9806772148296488,0.5374883437756603
14097,cdf,0.10273519145692922,0.06337504671890384,0.0003749768490124749,0.9905794589629775,0.5974749267537085
14098,cdf,0.09788025046449662,0.006094334198563688,0.0019307763473605402,0.9627481136695726,0.5434089715278199
14099,cdf,0.10769430402271267,-0.0027149228087303186,0.002781796600322009,0.9496513674066062,0.46438402648375143
14100,cdf,0.124704920118471,0.0616956242490659,0.0008643085739876784,0.9600987181157967,0.49638770098258955
14101,cdf,0.08847780408175585,0.03198351511476481,0.0007397057338611666,0.9814726262730041,0.6411409494326903
14104,cdf,0.1024390046437432,0.043183383707784274,0.0008525149851993547,0.9958472607146658,0.6741157460514966
14107,cdf,0.04876372966110524,0.009567666569974133,0.0003655307890935264,0.9875781781462828,0.7814830578723276
14108,cdf,0.0559768499622392,-0.012286737161505539,0.0011038633871636246,0.9790298991760908,0.6553633549857059
14109,cdf,0.08761245641283767,0.019260979091696863,0.0010879818776978036,0.9722901152816623,0.5255689140328039
14114,cdf,73960323.27689943,73960320.63962543,1.4318451972308897,1.0,-1823376473074490.8
14115,cdf,1.3333333333333344,-0.33333333333333126,0.6666666666666659,1.0,-0.6597222222222245
14117,cdf,0.07360341290413705,0.014841676129929437,0.000793964755199428,0.969631504637455,0.6173010903647487
14119,cdf,0.03650191797290976,-0.029808207535712016,0.001036599164544828,0.946831076380825,0.46920477045886877
14121,cdf,0.05059497500657862,-0.030792991400822554,0.0015395874036728354,0.9324459245014877,0.3983624307745406
14124,cdf,0.03417401650853191,-0.02532743545078379,0.0008373593992401926,0.9491695857656743,0.45260546550494485
14128,cdf,0.06001461484849934,-0.008090139423625032,0.0010567609611509914,0.9360039322117769,0.418355716221683
14130,cdf,0.07211179786066868,0.01379372385360053,0.0008073612406637139,0.980582986500813,0.5679184583786154
14131,cdf,0.0882667944740314,0.010306944783191805,0.001397941404782863,0.97665152755775,0.6877674230983098
14132,cdf,0.1193830396312896,0.033741062873608715,0.0016160432155276567,0.9513607271969302,0.48988055519811036
14133,cdf,0.08182820615794142,-0.005007570288905233,0.0017289278784938613,0.9604798413276437,0.5690761313719623
14134,cdf,0.01552592375462774,-0.01274448459065287,0.00019951994308148595,0.9924782752072611,0.5410939681059388
14135,cdf,0.6666666666666666,-1.0,0.6666666666666666,1.0,0.13194444444444442
14136,cdf,0.050387813813563546,-0.03601644044657997,0.00174404675013067,0.9365341641734829,0.4035352949505995
14143,cdf,0.056462588121040325,-0.022484874665669657,0.0015183776234982925,0.9881390298700263,0.7307267114722584
14147,cdf,0.034801551883996425,-0.04209364471766269,0.001423468312281174,0.9719873151382052,0.5362041273625278
14148,cdf,0.12430904974201828,-0.0441575971724438,0.006591562773214767,0.9524609886113609,0.475457965276438
14287,cdf,0.27540449145414836,0.025745599307773374,0.014344145485712062,0.969164012510356,0.45947763973383804
14288,cdf,0.24591060464530462,0.1093426272727301,0.0042092408415545434,0.9662680051163872,0.40055645575114307
14292,cdf,0.10414171777340565,-0.001465932531171752,0.0027327924870643003,0.9849845586580364,0.5529239698565158
14294,cdf,0.18772311173296014,-0.00849541937627771,0.00898659929576458,0.9704933281970549,0.5194042133455095
14298,cdf,0.5145362475979298,0.1812322517595202,0.024366081408858705,0.9474714561800687,0.16358261828748255
14299,cdf,0.39777391253674366,0.23582672984069697,0.005638156491825688,0.9366732978798316,0.13883637783357217
14301,cdf,0.30966834074272076,0.06988339223949809,0.012756825408928332,0.9530139118366963,0.36060123490226503
14302,cdf,0.21189445762089765,0.018782473384448647,0.008403262684290733,0.958310080553325,0.4797375390841717
14304,cdf,0.427907118362247,0.28891343293470206,0.00447914768814938,0.9597756028202765,0.10191817449267626
14305,cdf,0.19849918781046105,0.0372020055861232,0.005856364020061714,0.9465149791997981,0.3814107040417317
14311,cdf,0.6333882332855991,0.38830708225913313,0.012982164855424926,0.9368813977003538,-0.053785550033241813
14313,cdf,0.6749605903988538,0.5159867122698991,0.005613109150113184,0.936635494709325,-0.2112436692816868
14317,cdf,0.24696738184321476,0.11575937374607545,0.0037234112533568744,0.9425617112266836,0.2745297166595214
14318,cdf,0.16532194679527257,0.04375746415274936,0.0033773053200011143,0.9720683272962832,0.5308021469194094
14320,cdf,0.16521432460588298,0.047688924878344946,0.003087898063040738,0.948381560938758,0.42435764016089483
14323,cdf,0.130840814130514,0.02330890122778093,0.002671514669143485,0.9707564376451369,0.5718120833399125
14324,cdf,0.10594401723143435,0.0503877822058316,0.0007454721059976117,0.984135620874504,0.5857305634206162
14328,cdf,0.2082346571876346,0.12778191703108602,0.0014212118442553771,0.9710499437235522,0.42759496290606325
14329,cdf,0.4559238384540562,0.2269985093234402,0.01188626578881468,0.980292007172122,0.23302958460141898
14330,cdf,0.2776220949841199,0.19297199765762846,0.0017092414110301075,0.9697658421994917,0.25187468118059686
14331,cdf,0.48306469038673006,0.4138803613574775,0.0009049039461186424,0.9906482884318916,0.05213999934466684
14333,cdf,0.14864171382001679,0.05989785822388166,0.001847449776945328,0.9870846485917989,0.5752341450454004
14334,cdf,0.18473701445208895,0.12411483558021716,0.0008814173398041755,0.977522983650596,0.4003325429438115
14335,cdf,0.19216628134360794,0.026961989762431127,0.006369783854165367,0.9862298835863963,0.6279673683309359
14337,cdf,0.11928546254557408,0.015419379590990021,0.0025365632419979416,0.9880972394523716,0.7096795880513482
14338,cdf,0.1669630553653523,0.08386903182937144,0.0017182584531246256,0.9950308336492613,0.6119654821149879
14340,cdf,0.464673978043864,0.1320458380210724,0.025020518667988965,0.9801583135081262,0.3336626489288951
14341,cdf,0.15075966422725667,-0.00863667998181638,0.005815958792599764,0.961611365855071,0.5381088642083136
14342,cdf,0.23198264917293032,0.09454662475714248,0.004235587092435077,0.9733282347836313,0.4471767367476184
14343,cdf,0.14762030317353386,-0.026404461411955467,0.007111138856918863,0.9562310555006501,0.45558000522386777
14344,cdf,0.17649476929648394,0.046813210860782675,0.003989323178457112,0.9680119792262153,0.41068571579679436
14345,cdf,0.2840660347624578,-0.033868911097444505,0.02323666162407007,0.9653275640568579,0.44926022145418
14348,cdf,0.08053357783566262,0.0201985575387274,0.0008433745562159432,0.9780392378453264,0.5820810712401849
14354,cdf,0.13173104023613946,0.058543682157091825,0.0012250831261727442,0.9685888196868978,0.5247940023172015
14356,cdf,0.10194783868399525,-0.016324618769387195,0.0033402252763010667,0.9809558111199684,0.5628970987425388
14360,cdf,0.20179982244995387,0.11435300724565015,0.001854067653859094,0.9891210749405914,0.48283511174614113
14364,cdf,0.1653392313412174,-0.03146815441866973,0.009005399127844385,0.9695788801940859,0.5213204835279932
14366,cdf,0.13092279559473233,0.0010084928546120712,0.003976669420810896,0.9693066145722488,0.5167017933389564
14367,cdf,0.37080596880238126,0.21453612789863039,0.005488737277607649,0.9354224765321473,0.16449729132879742
14368,cdf,0.3893836288937474,0.22166200609034162,0.006025894517953806,0.9469139210285427,0.1717123446745471
14369,cdf,0.34637862127168845,0.1876694989563989,0.005533603552941608,0.9565093193613616,0.2426740375697809
14370,cdf,0.18564625369445353,-0.002038202533487066,0.008169375987475944,0.9717561044878924,0.5090531788504027
14372,cdf,0.36947019119086155,0.14515472488844136,0.011651996203839651,0.9358364699424673,0.15091263572201297
14373,cdf,0.11364969167972629,0.010268398271267902,0.0024618542185101226,0.9780259363875022,0.6496177250310711
14374,cdf,0.17247193907629021,-0.03549364305547491,0.010109405306897856,0.9597721384985535,0.46043458541117444
14375,cdf,0.22012085793138797,0.0718439646093694,0.0050383424443185285,0.95984193274104,0.3699060639636408
14379,cdf,0.1656467450242427,0.041374613513156674,0.0035232189912273093,0.9543546338215512,0.4228757477043026
14381,cdf,0.08559107662731845,-0.05017101037508001,0.004371282901732507,0.970969416084302,0.5718351045116936
14383,cdf,0.08773861506214917,-0.04544251539266841,0.004174498792436578,0.963400958456962,0.47649562714798377
14385,cdf,0.24391744370803256,0.05916101690652502,0.008014673721715385,0.9678063980698149,0.3256408832362755
14392,cdf,0.1650251342502615,0.07870209111826934,0.0016967928045351127,0.9639753316741544,0.4077601573002503
14394,cdf,0.14027648392749545,0.032036451072361104,0.0026976991092001598,0.9714852319470687,0.5604546645128625
14395,cdf,0.1970583024340825,0.06514450293933775,0.004139484134660892,0.9829018000731289,0.4702880221821951
14396,cdf,0.12812850805854162,-0.03258218489479439,0.00607924757519605,0.9736797756248958,0.5708464366339672
14398,cdf,0.2924593898278217,0.1326075111132616,0.005705187546481025,0.9571348671089247,0.3553375190130761
14399,cdf,0.25339812246743465,0.15695130721926615,0.0020816665076875862,0.9765722707910327,0.38806642283551585
14401,cdf,0.19512270904820064,-4.827740301843591e-05,0.008729033400385855,0.9600807329304738,0.46206487126642415
14403,cdf,0.15650198841858481,-0.0022527587220495375,0.005865102201057859,0.9767466789732658,0.5894212013080445
14404,cdf,0.3005860046904683,0.01192065048694068,0.019866319519556922,0.9822258504834006,0.4586812807418552
14406,cdf,0.17234561474875998,0.030145680228534474,0.004616801959856319,0.9596055228620176,0.45749027339589965
14407,cdf,0.19723614709391107,0.025920654059004157,0.006668785797476739,0.9583186591412283,0.44795191760900177
14408,cdf,0.14386818547692085,0.06538421904754275,0.0014768275937040818,0.9744795169295795,0.5180156611477825
14409,cdf,0.28295914209337475,0.11872582953628698,0.006164789104568569,0.9661806098152921,0.3738237788515971
14410,cdf,0.18047066505350698,0.09121014439694654,0.0018374129795230409,0.9825740110343648,0.4948976422513791
14411,cdf,0.5401291863165844,0.3684299595003281,0.00630107170960157,0.9356648195530486,-0.02637916976021626
14412,cdf,0.22003783657645049,0.04384501583473245,0.0070983282178916605,0.9759010858758683,0.5254998156849529
